STROKE 1
51 305 1776602290.432000
50 303 1776602290.448000
50 301 1776602290.465000
49 298 1776602290.481000
49 296 1776602290.497000
50 292 1776602290.514000
52 290 1776602290.531000
60 286 1776602290.547000
65 286 1776602290.564000
75 288 1776602290.581000
80 291 1776602290.598000
85 301 1776602290.615000
85 307 1776602290.632000
80 319 1776602290.648000
75 325 1776602290.665000
59 332 1776602290.681000
42 331 1776602290.699000
35 328 1776602290.715000
23 319 1776602290.732000
19 313 1776602290.748000
17 297 1776602290.765000
19 288 1776602290.782000
30 268 1776602290.799000
38 260 1776602290.815000
57 250 1776602290.832000
69 248 1776602290.848000
87 249 1776602290.865000

STROKE 2
154 313 1776602290.991000
154 313 1776602291.000000
152 312 1776602291.017000
148 310 1776602291.033000
142 307 1776602291.049000
138 305 1776602291.066000
129 301 1776602291.083000
126 299 1776602291.100000
120 293 1776602291.117000
119 290 1776602291.133000
118 279 1776602291.150000
121 272 1776602291.166000
131 256 1776602291.183000
144 244 1776602291.200000
160 238 1776602291.216000
167 237 1776602291.233000
179 238 1776602291.250000
185 242 1776602291.266000
196 252 1776602291.285000
200 259 1776602291.300000
203 273 1776602291.317000
201 280 1776602291.334000
192 293 1776602291.350000
184 299 1776602291.367000
166 307 1776602291.384000
155 308 1776602291.401000
134 304 1776602291.417000
126 300 1776602291.434000
115 290 1776602291.451000
113 284 1776602291.468000
114 273 1776602291.484000
117 268 1776602291.501000
126 262 1776602291.518000
131 261 1776602291.534000
141 265 1776602291.551000
146 270 1776602291.568000
152 282 1776602291.585000
154 289 1776602291.602000
156 299 1776602291.618000
156 303 1776602291.635000

STROKE 3
210 286 1776602291.791000
209 286 1776602291.803000
209 285 1776602291.820000
209 285 1776602291.836000
208 283 1776602291.852000
207 282 1776602291.869000
207 278 1776602291.886000
208 274 1776602291.902000
212 261 1776602291.919000
217 253 1776602291.936000
228 240 1776602291.953000
234 236 1776602291.969000
246 233 1776602291.986000
251 237 1776602292.003000
259 254 1776602292.019000
263 266 1776602292.036000
269 288 1776602292.053000
271 295 1776602292.070000
275 304 1776602292.086000
277 308 1776602292.103000

STROKE 4
342 291 1776602292.215000
342 291 1776602292.237000
341 292 1776602292.254000
336 294 1776602292.270000
331 296 1776602292.288000
315 298 1776602292.304000
308 297 1776602292.320000
296 294 1776602292.338000
292 291 1776602292.354000
289 283 1776602292.371000
291 278 1776602292.388000
306 257 1776602292.404000
311 253 1776602292.420000
316 247 1776602292.438000
317 246 1776602292.455000
316 242 1776602292.471000
313 238 1776602292.490000
299 227 1776602292.504000
289 220 1776602292.522000
271 206 1776602292.538000
261 194 1776602292.555000
260 190 1776602292.571000
264 179 1776602292.589000
271 173 1776602292.606000
296 159 1776602292.622000
309 155 1776602292.639000
327 154 1776602292.655000
336 160 1776602292.672000
338 167 1776602292.688000
339 175 1776602292.706000

STROKE 5
317 359 1776602292.891000
317 359 1776602292.908000
317 358 1776602292.923000
317 358 1776602292.939000
317 358 1776602292.956000

