STROKE 1
86 243 1776872300.110000
86 243 1776872300.131000
85 243 1776872300.146000
84 243 1776872300.164000
80 246 1776872300.179000
77 250 1776872300.196000
70 264 1776872300.212000
67 272 1776872300.229000
66 288 1776872300.246000
68 295 1776872300.262000
78 307 1776872300.279000
84 309 1776872300.296000
103 303 1776872300.313000
113 298 1776872300.330000
123 292 1776872300.343000

STROKE 2
146 248 1776872300.409000
146 248 1776872300.430000
146 248 1776872300.447000
146 248 1776872300.463000
146 248 1776872300.480000
148 250 1776872300.496000
149 252 1776872300.513000
153 261 1776872300.530000
153 274 1776872300.547000
150 282 1776872300.564000
140 298 1776872300.580000
132 304 1776872300.597000
109 313 1776872300.613000
101 313 1776872300.631000
90 307 1776872300.647000

STROKE 3
140 254 1776872300.793000
140 254 1776872300.816000
139 255 1776872300.833000
138 256 1776872300.849000
132 258 1776872300.864000
128 260 1776872300.882000
116 264 1776872300.898000
110 264 1776872300.915000
100 266 1776872300.931000
96 265 1776872300.948000
89 262 1776872300.965000
87 259 1776872300.983000

STROKE 4
170 240 1776872301.132000
168 240 1776872301.150000
166 240 1776872301.167000
160 242 1776872301.183000
156 242 1776872301.199000
147 242 1776872301.216000
137 238 1776872301.233000
132 234 1776872301.250000
125 218 1776872301.266000
122 206 1776872301.283000
125 169 1776872301.299000
131 157 1776872301.317000
147 142 1776872301.333000
154 138 1776872301.350000
163 136 1776872301.367000
171 138 1776872301.383000
176 140 1776872301.400000
185 151 1776872301.417000
189 160 1776872301.434000
191 182 1776872301.450000
188 195 1776872301.467000
175 222 1776872301.483000
158 241 1776872301.500000
151 247 1776872301.518000
142 252 1776872301.534000
139 253 1776872301.551000
138 253 1776872301.567000

STROKE 5
228 256 1776872301.725000
227 256 1776872301.735000
226 253 1776872301.752000
225 251 1776872301.768000
222 249 1776872301.785000
221 248 1776872301.803000
218 248 1776872301.818000
216 248 1776872301.835000
214 252 1776872301.852000
214 254 1776872301.869000
215 259 1776872301.885000
221 266 1776872301.902000
226 270 1776872301.919000
234 277 1776872301.935000
238 280 1776872301.952000
242 284 1776872301.969000
240 288 1776872301.987000
237 290 1776872302.002000
224 293 1776872302.019000
215 294 1776872302.036000
202 294 1776872302.052000
197 293 1776872302.069000
190 289 1776872302.086000
189 286 1776872302.103000
187 279 1776872302.119000
188 277 1776872302.137000
190 273 1776872302.153000
190 271 1776872302.169000
193 270 1776872302.186000
196 270 1776872302.203000
198 272 1776872302.220000
204 285 1776872302.236000
207 298 1776872302.253000
211 332 1776872302.270000
214 371 1776872302.287000
215 378 1776872302.303000
216 384 1776872302.320000
217 385 1776872302.337000
219 385 1776872302.353000

STROKE 6
240 253 1776872302.502000
240 252 1776872302.521000
240 252 1776872302.538000
237 250 1776872302.555000
232 245 1776872302.571000
228 241 1776872302.588000
220 228 1776872302.604000
216 219 1776872302.621000
210 197 1776872302.638000
209 184 1776872302.655000
210 155 1776872302.671000
213 149 1776872302.688000
219 142 1776872302.705000
229 139 1776872302.722000
236 139 1776872302.738000
251 145 1776872302.755000
259 150 1776872302.772000
272 165 1776872302.788000
277 175 1776872302.806000
280 186 1776872302.822000

