STROKE 1
58 254 1775472426.528000
57 253 1775472426.551000
57 253 1775472426.567000
57 253 1775472426.583000
56 253 1775472426.600000
56 253 1775472426.617000
56 252 1775472426.634000
56 252 1775472426.650000
56 251 1775472426.668000
60 247 1775472426.683000
70 242 1775472426.700000
76 240 1775472426.717000
87 240 1775472426.733000
91 241 1775472426.750000
98 247 1775472426.767000
100 252 1775472426.784000
98 266 1775472426.800000
94 275 1775472426.817000
82 290 1775472426.833000
74 295 1775472426.850000
59 300 1775472426.867000
54 300 1775472426.884000
47 298 1775472426.901000
45 297 1775472426.917000
44 294 1775472426.934000
44 294 1775472426.951000
45 293 1775472426.968000
45 294 1775472426.984000
48 299 1775472427.001000
50 304 1775472427.018000
54 322 1775472427.034000
57 347 1775472427.051000
59 378 1775472427.068000
59 389 1775472427.084000
62 400 1775472427.101000
64 403 1775472427.118000
69 404 1775472427.134000
74 403 1775472427.152000
85 397 1775472427.168000
93 393 1775472427.185000
108 388 1775472427.202000

STROKE 2
144 248 1775472427.430000
144 247 1775472427.453000
144 245 1775472427.470000
143 245 1775472427.486000
144 244 1775472427.502000
145 242 1775472427.519000
147 242 1775472427.536000
154 243 1775472427.553000
159 245 1775472427.569000
170 253 1775472427.587000
174 258 1775472427.603000
179 269 1775472427.619000
178 276 1775472427.636000
168 288 1775472427.653000
158 293 1775472427.670000
132 299 1775472427.686000
118 299 1775472427.703000
92 293 1775472427.720000
89 290 1775472427.737000
88 288 1775472427.754000

STROKE 3
191 327 1775472427.923000
190 327 1775472427.937000
188 323 1775472427.954000
185 320 1775472427.971000
178 314 1775472427.988000
173 311 1775472428.004000
162 310 1775472428.022000
156 312 1775472428.038000
145 316 1775472428.054000
139 319 1775472428.071000
131 327 1775472428.088000
126 336 1775472428.104000
128 352 1775472428.122000
130 360 1775472428.138000
139 373 1775472428.154000
144 378 1775472428.172000
155 382 1775472428.189000
161 382 1775472428.205000
173 377 1775472428.222000
177 371 1775472428.238000
183 356 1775472428.255000
183 348 1775472428.272000
180 335 1775472428.289000
177 331 1775472428.306000
171 326 1775472428.322000

STROKE 4
130 342 1775472428.492000
129 342 1775472428.507000
129 342 1775472428.524000
128 343 1775472428.540000
126 346 1775472428.556000
122 355 1775472428.573000
120 360 1775472428.589000
115 367 1775472428.606000
107 372 1775472428.623000
102 373 1775472428.639000
88 369 1775472428.690000

STROKE 5
259 239 1775472428.862000
258 237 1775472428.891000
254 234 1775472428.907000
251 233 1775472428.924000
244 233 1775472428.940000
240 235 1775472428.957000
235 240 1775472428.974000
234 243 1775472428.991000
237 250 1775472429.007000
241 254 1775472429.024000
251 261 1775472429.041000
255 264 1775472429.058000
261 270 1775472429.074000
262 272 1775472429.091000
259 278 1775472429.108000
254 282 1775472429.124000
240 286 1775472429.141000
232 286 1775472429.158000
213 285 1775472429.174000
208 283 1775472429.192000
203 278 1775472429.208000
203 275 1775472429.225000
203 268 1775472429.242000
205 265 1775472429.258000
208 261 1775472429.275000
209 260 1775472429.292000
213 260 1775472429.308000
215 261 1775472429.325000
220 269 1775472429.342000
223 274 1775472429.359000
228 292 1775472429.375000
230 305 1775472429.392000
234 339 1775472429.409000
236 375 1775472429.426000
237 386 1775472429.442000
239 397 1775472429.459000
240 399 1775472429.476000

STROKE 6
248 224 1775472429.669000
247 224 1775472429.697000
243 225 1775472429.710000
240 225 1775472429.726000
227 224 1775472429.743000
218 222 1775472429.760000
195 211 1775472429.777000
184 203 1775472429.794000
168 186 1775472429.810000
159 163 1775472429.830000
157 141 1775472429.843000
158 133 1775472429.860000
166 119 1775472429.877000
174 112 1775472429.894000
197 102 1775472429.910000
211 101 1775472429.927000
235 109 1775472429.944000
246 116 1775472429.961000
254 126 1775472429.977000

STROKE 7
303 235 1775472430.117000
303 235 1775472430.129000
303 235 1775472430.145000
303 235 1775472430.161000
303 235 1775472430.178000

STROKE 8
304 297 1775472430.290000
304 297 1775472430.312000
304 298 1775472430.329000

