STROKE 1
62 346 1775472735.019000
61 346 1775472735.024000
61 346 1775472735.041000
57 345 1775472735.060000
50 342 1775472735.077000
45 339 1775472735.093000
35 331 1775472735.110000
31 326 1775472735.127000
26 315 1775472735.144000
26 309 1775472735.161000
32 295 1775472735.177000
45 283 1775472735.194000
62 274 1775472735.210000
70 272 1775472735.227000
83 272 1775472735.244000
89 274 1775472735.261000
99 282 1775472735.277000
101 288 1775472735.295000
100 303 1775472735.311000
96 311 1775472735.328000
83 325 1775472735.344000
67 332 1775472735.362000
61 333 1775472735.378000
57 333 1775472735.395000
51 330 1775472735.412000
50 322 1775472735.428000
51 318 1775472735.445000
55 312 1775472735.462000
58 310 1775472735.478000
61 310 1775472735.495000
69 314 1775472735.512000
75 322 1775472735.528000
77 326 1775472735.546000
78 329 1775472735.562000

STROKE 2
77 266 1775472735.704000
77 266 1775472735.731000
75 266 1775472735.746000
73 267 1775472735.764000
64 267 1775472735.779000
59 267 1775472735.796000
45 264 1775472735.813000
38 261 1775472735.830000
29 251 1775472735.846000
27 243 1775472735.863000
29 216 1775472735.879000
35 205 1775472735.896000
47 190 1775472735.913000
54 186 1775472735.930000
65 183 1775472735.947000
70 185 1775472735.964000
78 200 1775472735.980000
80 213 1775472735.997000
76 248 1775472736.013000
71 267 1775472736.030000
67 287 1775472736.041000

STROKE 3
128 294 1775472736.282000
128 294 1775472736.299000
127 295 1775472736.314000
127 297 1775472736.332000
128 307 1775472736.348000
136 322 1775472736.365000
144 329 1775472736.382000
161 338 1775472736.398000

STROKE 4
195 269 1775472736.554000
195 269 1775472736.568000
195 269 1775472736.583000
196 269 1775472736.599000
200 273 1775472736.615000
202 277 1775472736.632000
207 290 1775472736.648000
208 298 1775472736.666000
207 314 1775472736.682000
205 321 1775472736.699000
196 331 1775472736.715000
176 339 1775472736.732000
169 341 1775472736.749000
160 342 1775472736.764000

STROKE 5
135 366 1775472736.976000
134 366 1775472736.984000
134 367 1775472737.001000
131 371 1775472737.017000
130 376 1775472737.034000
130 389 1775472737.050000
136 407 1775472737.067000
142 418 1775472737.083000
157 435 1775472737.100000
171 442 1775472737.117000
187 435 1775472737.133000
194 427 1775472737.151000

STROKE 6
226 366 1775472737.356000
226 366 1775472737.369000
226 367 1775472737.385000
226 367 1775472737.402000
226 370 1775472737.418000
223 379 1775472737.434000
221 388 1775472737.451000
211 411 1775472737.468000
206 424 1775472737.485000
191 450 1775472737.501000
186 454 1775472737.518000
176 454 1775472737.535000
172 454 1775472737.551000

STROKE 7
193 321 1775472737.819000
192 319 1775472737.838000
192 312 1775472737.853000
195 306 1775472737.870000
204 292 1775472737.886000
211 283 1775472737.903000
232 267 1775472737.919000
257 257 1775472737.937000
262 257 1775472737.952000
265 258 1775472737.970000
270 268 1775472737.986000
273 288 1775472738.003000
272 301 1775472738.020000
270 323 1775472738.036000
269 330 1775472738.053000

STROKE 8
311 269 1775472738.194000
310 269 1775472738.206000
308 269 1775472738.221000
306 269 1775472738.237000
298 273 1775472738.254000
292 277 1775472738.272000
283 288 1775472738.287000
280 295 1775472738.304000
278 308 1775472738.320000
279 313 1775472738.337000
287 323 1775472738.354000
293 323 1775472738.371000
304 322 1775472738.388000
317 313 1775472738.404000
322 308 1775472738.421000
328 298 1775472738.438000
330 294 1775472738.455000
328 286 1775472738.471000
327 284 1775472738.488000
324 282 1775472738.505000
322 282 1775472738.521000
322 283 1775472738.544000
326 289 1775472738.555000
330 293 1775472738.571000
340 301 1775472738.588000
345 304 1775472738.605000
355 306 1775472738.621000
361 303 1775472738.638000
363 301 1775472738.655000
365 294 1775472738.672000
365 291 1775472738.689000
359 284 1775472738.705000
355 281 1775472738.722000
347 277 1775472738.739000
345 275 1775472738.755000

STROKE 9
355 267 1775472738.903000
351 267 1775472738.923000
347 266 1775472738.940000
333 262 1775472738.956000
325 259 1775472738.973000
305 250 1775472738.989000
296 243 1775472739.006000
273 225 1775472739.023000
266 211 1775472739.039000
264 203 1775472739.056000
266 184 1775472739.073000
270 175 1775472739.091000
283 160 1775472739.106000
291 155 1775472739.123000
314 147 1775472739.140000
339 147 1775472739.157000
351 149 1775472739.174000
366 157 1775472739.190000

