STROKE 1
66 253 1776582571.012000
65 252 1776582571.023000
65 251 1776582571.038000
64 249 1776582571.054000
65 247 1776582571.071000
70 244 1776582571.087000
82 240 1776582571.104000
93 239 1776582571.121000
102 240 1776582571.138000
106 242 1776582571.154000
115 252 1776582571.171000
120 267 1776582571.188000
118 295 1776582571.204000
109 311 1776582571.221000
98 323 1776582571.238000
88 329 1776582571.254000
82 330 1776582571.272000
67 328 1776582571.289000
62 326 1776582571.305000
58 322 1776582571.321000
56 317 1776582571.338000
61 306 1776582571.355000
73 296 1776582571.371000
91 291 1776582571.388000
109 292 1776582571.405000
114 293 1776582571.422000

STROKE 2
119 331 1776582571.588000
118 331 1776582571.607000
118 329 1776582571.623000
115 326 1776582571.639000
109 324 1776582571.656000
97 323 1776582571.672000
80 329 1776582571.690000
72 336 1776582571.706000
58 355 1776582571.723000
46 383 1776582571.739000
46 398 1776582571.756000
49 403 1776582571.773000
53 406 1776582571.789000
58 406 1776582571.806000
70 405 1776582571.823000
80 402 1776582571.840000
99 393 1776582571.856000
116 378 1776582571.873000
128 362 1776582571.890000
133 350 1776582571.906000
134 346 1776582571.923000
134 344 1776582571.940000
132 342 1776582571.957000
128 339 1776582571.973000
120 335 1776582571.991000
117 333 1776582572.007000

STROKE 3
208 296 1776582572.136000
208 296 1776582572.145000
208 296 1776582572.158000
207 297 1776582572.174000
198 303 1776582572.191000
185 310 1776582572.207000
171 313 1776582572.225000
164 312 1776582572.241000
154 308 1776582572.258000
147 301 1776582572.274000
149 294 1776582572.291000
164 270 1776582572.308000
187 245 1776582572.325000
206 230 1776582572.341000
218 222 1776582572.358000
221 219 1776582572.375000
221 218 1776582572.391000
220 218 1776582572.408000
215 217 1776582572.425000
200 213 1776582572.441000
179 203 1776582572.458000
158 191 1776582572.475000
141 177 1776582572.491000
131 166 1776582572.508000
128 156 1776582572.525000
130 151 1776582572.542000
141 141 1776582572.558000
161 133 1776582572.575000
189 129 1776582572.592000
216 133 1776582572.609000
234 146 1776582572.625000
239 164 1776582572.642000

STROKE 4
193 346 1776582572.876000
193 346 1776582572.894000
193 346 1776582572.911000
193 346 1776582572.927000
193 346 1776582572.943000
195 352 1776582572.960000

