STROKE 1
61 344 1775277604.895000
61 344 1775277604.906000
61 344 1775277604.922000
61 344 1775277604.931000
61 344 1775277604.951000
60 344 1775277604.965000
59 344 1775277604.980000
56 342 1775277604.998000
51 339 1775277605.016000
47 335 1775277605.031000
41 325 1775277605.048000
39 316 1775277605.065000
39 296 1775277605.082000
42 284 1775277605.099000
59 256 1775277605.116000
69 250 1775277605.132000
91 245 1775277605.149000
101 247 1775277605.165000
118 256 1775277605.181000
123 263 1775277605.198000
129 278 1775277605.216000
130 295 1775277605.234000
128 304 1775277605.249000
122 322 1775277605.267000
117 329 1775277605.281000
105 338 1775277605.299000
98 340 1775277605.316000
82 339 1775277605.332000
74 337 1775277605.349000
58 327 1775277605.366000
51 320 1775277605.382000
42 304 1775277605.399000
40 296 1775277605.416000
42 281 1775277605.433000
49 271 1775277605.450000
54 269 1775277605.466000
66 269 1775277605.484000
71 273 1775277605.499000
80 289 1775277605.517000
82 300 1775277605.533000
85 322 1775277605.549000
85 330 1775277605.566000
85 334 1775277605.583000

STROKE 2
112 218 1775277605.732000
112 218 1775277605.747000
111 219 1775277605.763000
105 224 1775277605.781000
100 227 1775277605.796000
94 232 1775277605.813000
80 237 1775277605.829000
74 238 1775277605.846000
60 235 1775277605.863000
43 219 1775277605.879000
38 209 1775277605.896000
34 185 1775277605.912000
35 172 1775277605.929000
45 146 1775277605.946000
52 136 1775277605.963000
68 122 1775277605.979000
75 118 1775277605.997000
90 117 1775277606.013000
98 120 1775277606.030000
111 137 1775277606.046000
117 150 1775277606.064000
123 181 1775277606.080000
123 214 1775277606.097000
121 229 1775277606.113000
113 254 1775277606.130000
110 262 1775277606.147000

STROKE 3
170 256 1775277606.364000
169 256 1775277606.383000
169 259 1775277606.398000
169 262 1775277606.417000
170 272 1775277606.431000
172 280 1775277606.448000
179 294 1775277606.464000
184 301 1775277606.482000
196 309 1775277606.498000
210 309 1775277606.515000

STROKE 4
243 238 1775277606.602000
243 238 1775277606.615000
243 237 1775277606.633000
243 238 1775277606.648000
245 238 1775277606.665000
250 243 1775277606.681000
254 248 1775277606.698000
261 261 1775277606.716000
265 277 1775277606.732000
266 285 1775277606.749000
262 299 1775277606.765000
254 310 1775277606.782000
238 317 1775277606.799000
232 318 1775277606.815000
221 317 1775277606.832000
217 314 1775277606.850000
214 302 1775277606.866000
215 295 1775277606.883000
223 282 1775277606.899000
229 278 1775277606.916000
237 275 1775277606.932000
245 278 1775277606.950000
248 282 1775277606.965000
252 288 1775277606.983000
253 290 1775277606.999000
254 291 1775277607.016000

STROKE 5
243 232 1775277607.145000
243 231 1775277607.167000
242 231 1775277607.184000
238 229 1775277607.200000
234 228 1775277607.217000
220 224 1775277607.233000
212 219 1775277607.250000
195 203 1775277607.267000
188 191 1775277607.284000
175 152 1775277607.300000
177 128 1775277607.317000
181 119 1775277607.334000
195 104 1775277607.350000
206 98 1775277607.367000
233 95 1775277607.384000
244 97 1775277607.401000
262 107 1775277607.417000
268 115 1775277607.434000
280 138 1775277607.450000
283 150 1775277607.468000

STROKE 6
317 258 1775277607.622000
317 258 1775277607.636000
317 256 1775277607.652000
317 255 1775277607.669000
317 254 1775277607.685000

STROKE 7
320 317 1775277607.802000
320 317 1775277607.821000
320 317 1775277607.836000
320 317 1775277607.853000

