STROKE 1
63 306 1775278599.981000
63 305 1775278599.989000
62 304 1775278600.008000
62 301 1775278600.025000
62 295 1775278600.041000
63 291 1775278600.058000
70 283 1775278600.075000
75 278 1775278600.092000
88 272 1775278600.108000
95 270 1775278600.126000
104 272 1775278600.142000
107 276 1775278600.159000
107 288 1775278600.176000
97 306 1775278600.193000
90 313 1775278600.209000
76 322 1775278600.226000
69 323 1775278600.243000
56 322 1775278600.259000
51 319 1775278600.276000
42 308 1775278600.293000
39 300 1775278600.310000
41 280 1775278600.326000
46 268 1775278600.343000
64 242 1775278600.360000
74 232 1775278600.377000
98 218 1775278600.393000
106 218 1775278600.410000
124 224 1775278600.426000

STROKE 2
214 252 1775278600.522000
214 248 1775278600.545000
214 244 1775278600.562000
214 232 1775278600.577000
214 227 1775278600.594000
213 221 1775278600.610000
210 217 1775278600.628000
207 216 1775278600.643000
202 216 1775278600.661000
200 218 1775278600.677000
198 219 1775278600.694000
200 226 1775278600.710000
210 238 1775278600.727000
217 246 1775278600.744000
231 264 1775278600.761000
235 271 1775278600.778000
239 282 1775278600.794000
238 286 1775278600.811000
229 291 1775278600.827000
219 293 1775278600.845000
192 294 1775278600.861000
165 291 1775278600.878000
146 285 1775278600.894000
137 278 1775278600.912000
136 275 1775278600.928000
141 270 1775278600.945000
146 267 1775278600.962000
168 261 1775278600.979000
181 259 1775278600.995000
203 261 1775278601.011000
211 263 1775278601.029000
217 266 1775278601.045000

STROKE 3
216 334 1775278601.202000
216 333 1775278601.211000
216 331 1775278601.230000
214 327 1775278601.245000
213 324 1775278601.263000
207 318 1775278601.279000
202 315 1775278601.296000
189 312 1775278601.312000
180 312 1775278601.330000
159 322 1775278601.346000
148 331 1775278601.363000
125 368 1775278601.379000
125 395 1775278601.396000
129 406 1775278601.413000
142 422 1775278601.429000
152 428 1775278601.447000
175 432 1775278601.463000
187 430 1775278601.479000
210 420 1775278601.496000
221 410 1775278601.514000
234 386 1775278601.530000
238 373 1775278601.547000
235 348 1775278601.563000
231 338 1775278601.580000
220 323 1775278601.597000
214 318 1775278601.614000
206 312 1775278601.630000
204 310 1775278601.647000

STROKE 4
290 211 1775278601.866000
290 210 1775278601.882000
290 210 1775278601.899000
290 210 1775278601.915000
290 210 1775278601.931000

STROKE 5
278 273 1775278602.042000
278 272 1775278602.066000
278 272 1775278602.083000
278 272 1775278602.098000

