STROKE 1
55 319 1776010054.220000
55 319 1776010054.237000
54 319 1776010054.253000
53 319 1776010054.269000
52 319 1776010054.286000
49 318 1776010054.303000
46 317 1776010054.319000
40 313 1776010054.336000
37 310 1776010054.353000
31 303 1776010054.369000
29 299 1776010054.386000
27 290 1776010054.404000
28 284 1776010054.420000
32 274 1776010054.436000
35 270 1776010054.453000
43 263 1776010054.470000
52 260 1776010054.487000
61 260 1776010054.503000
69 261 1776010054.521000
72 263 1776010054.537000
78 271 1776010054.554000
80 277 1776010054.570000
81 290 1776010054.587000
80 296 1776010054.604000
77 306 1776010054.620000
75 309 1776010054.637000
69 316 1776010054.654000
65 318 1776010054.671000
58 320 1776010054.687000
54 319 1776010054.704000
47 317 1776010054.721000
45 315 1776010054.737000

STROKE 2
106 325 1776010054.950000
106 324 1776010054.972000
106 324 1776010054.990000
106 324 1776010055.006000
104 324 1776010055.022000
104 323 1776010055.038000
101 320 1776010055.055000
100 317 1776010055.072000
99 313 1776010055.088000
99 302 1776010055.105000
101 289 1776010055.122000
104 284 1776010055.139000
111 277 1776010055.155000
115 276 1776010055.172000
124 277 1776010055.189000
128 278 1776010055.206000
135 284 1776010055.223000
139 288 1776010055.239000
141 290 1776010055.256000
142 291 1776010055.273000
143 292 1776010055.289000
143 292 1776010055.306000
144 291 1776010055.323000
146 288 1776010055.339000
148 286 1776010055.356000
156 275 1776010055.373000
163 269 1776010055.390000
167 267 1776010055.406000
174 267 1776010055.423000
178 269 1776010055.440000
184 279 1776010055.456000
186 287 1776010055.473000
188 304 1776010055.490000
188 315 1776010055.507000
188 318 1776010055.523000

STROKE 3
171 257 1776010055.656000
170 256 1776010055.675000
169 256 1776010055.691000
164 256 1776010055.708000
160 254 1776010055.724000
149 250 1776010055.741000
143 247 1776010055.758000
130 238 1776010055.774000
123 232 1776010055.791000
114 219 1776010055.808000
109 200 1776010055.824000
112 193 1776010055.841000
127 179 1776010055.858000
140 174 1776010055.874000
165 170 1776010055.891000
174 173 1776010055.908000
190 182 1776010055.925000

STROKE 4
218 289 1776010056.119000
218 289 1776010056.143000
218 289 1776010056.160000
218 289 1776010056.176000
218 288 1776010056.192000
218 286 1776010056.209000
218 283 1776010056.226000
219 281 1776010056.242000
222 277 1776010056.259000
226 274 1776010056.276000
229 272 1776010056.293000
233 272 1776010056.309000
235 273 1776010056.326000
240 279 1776010056.343000
242 284 1776010056.359000
243 296 1776010056.376000
242 301 1776010056.393000
237 310 1776010056.410000
229 316 1776010056.427000
224 318 1776010056.443000
214 319 1776010056.460000
211 319 1776010056.476000
205 318 1776010056.493000

STROKE 5
232 301 1776010056.653000
232 301 1776010056.661000
232 301 1776010056.679000
232 301 1776010056.694000
232 301 1776010056.711000
233 299 1776010056.727000
237 294 1776010056.744000
240 291 1776010056.761000
249 282 1776010056.778000
254 277 1776010056.794000
263 271 1776010056.811000
267 269 1776010056.828000
274 269 1776010056.845000
279 274 1776010056.861000
283 285 1776010056.878000
285 301 1776010056.894000
286 308 1776010056.911000
286 317 1776010056.928000
287 320 1776010056.945000

STROKE 6
278 266 1776010057.087000
278 266 1776010057.096000
277 266 1776010057.115000
276 266 1776010057.129000
272 266 1776010057.146000
269 266 1776010057.162000
258 262 1776010057.179000
252 258 1776010057.195000
238 246 1776010057.212000
232 239 1776010057.229000
224 224 1776010057.245000
220 212 1776010057.263000
222 197 1776010057.279000
226 190 1776010057.296000
240 177 1776010057.313000
259 169 1776010057.329000
268 168 1776010057.346000
280 170 1776010057.363000
285 174 1776010057.379000
293 187 1776010057.396000
296 196 1776010057.413000

