STROKE 1
47 229 1777017134.064000
47 228 1777017134.077000
46 228 1777017134.093000
45 228 1777017134.109000
43 229 1777017134.125000
40 237 1777017134.142000
38 244 1777017134.160000
36 267 1777017134.175000
38 294 1777017134.192000
41 305 1777017134.209000
52 323 1777017134.225000
56 324 1777017134.242000
60 325 1777017134.255000

STROKE 2
112 227 1777017134.391000
112 226 1777017134.411000
112 226 1777017134.426000
112 227 1777017134.443000
113 228 1777017134.460000
117 235 1777017134.476000
120 241 1777017134.492000
125 257 1777017134.509000
127 266 1777017134.526000
128 285 1777017134.543000
127 293 1777017134.559000
117 315 1777017134.576000
104 325 1777017134.593000
97 328 1777017134.610000
82 331 1777017134.626000
75 330 1777017134.643000
65 326 1777017134.660000

STROKE 3
101 235 1777017134.826000
101 235 1777017134.844000
101 235 1777017134.861000
100 237 1777017134.878000
95 243 1777017134.893000
92 247 1777017134.910000
83 255 1777017134.927000
78 258 1777017134.944000
68 261 1777017134.960000
58 260 1777017134.978000
54 258 1777017134.994000
48 253 1777017135.011000
46 250 1777017135.028000
44 247 1777017135.044000
43 245 1777017135.061000

STROKE 4
159 223 1777017135.263000
159 223 1777017135.280000
159 223 1777017135.296000
159 227 1777017135.312000
159 232 1777017135.328000
158 253 1777017135.345000
158 266 1777017135.361000
156 293 1777017135.378000
152 326 1777017135.395000
150 338 1777017135.411000
145 360 1777017135.428000
141 371 1777017135.445000
130 386 1777017135.462000
123 391 1777017135.479000
110 395 1777017135.495000
92 392 1777017135.513000
83 387 1777017135.529000
70 379 1777017135.546000
66 375 1777017135.562000
61 370 1777017135.581000
60 367 1777017135.596000
59 362 1777017135.612000
61 354 1777017135.629000
64 350 1777017135.646000
68 347 1777017135.663000

STROKE 5
197 302 1777017135.922000
197 302 1777017135.948000
197 302 1777017135.964000
197 302 1777017135.981000
197 302 1777017135.996000
197 302 1777017136.014000
195 302 1777017136.030000
194 300 1777017136.047000
192 298 1777017136.064000
188 288 1777017136.080000
187 281 1777017136.097000
187 264 1777017136.113000
193 248 1777017136.131000
197 241 1777017136.147000
213 229 1777017136.163000
219 229 1777017136.180000
233 234 1777017136.197000
239 239 1777017136.214000
246 251 1777017136.230000
248 257 1777017136.247000
249 270 1777017136.264000
245 283 1777017136.281000
241 288 1777017136.297000
228 297 1777017136.314000
220 300 1777017136.331000
205 301 1777017136.347000
195 298 1777017136.364000
191 295 1777017136.381000
187 290 1777017136.397000

STROKE 6
244 286 1777017136.565000
243 285 1777017136.582000
243 279 1777017136.598000
244 267 1777017136.615000
246 260 1777017136.632000
254 245 1777017136.648000
260 239 1777017136.664000
272 230 1777017136.681000
282 227 1777017136.699000
291 229 1777017136.715000
298 239 1777017136.732000
300 247 1777017136.749000
301 264 1777017136.765000
301 273 1777017136.782000
299 287 1777017136.798000
298 291 1777017136.816000

STROKE 7
274 221 1777017136.936000
273 221 1777017136.950000
269 219 1777017136.966000
265 217 1777017136.984000
254 213 1777017136.999000
239 204 1777017137.017000
232 197 1777017137.033000
219 180 1777017137.049000
212 163 1777017137.066000
213 141 1777017137.083000
222 122 1777017137.100000
232 114 1777017137.116000
242 108 1777017137.133000
266 106 1777017137.150000
285 114 1777017137.166000
291 121 1777017137.183000
298 130 1777017137.201000

