STROKE 1
68 203 1775279207.409000
67 203 1775279207.426000
66 203 1775279207.442000
65 203 1775279207.459000
61 206 1775279207.474000
58 210 1775279207.492000
53 225 1775279207.507000
51 245 1775279207.525000
53 256 1775279207.541000
56 266 1775279207.558000
74 286 1775279207.575000
94 290 1775279207.591000
103 289 1775279207.608000
111 285 1775279207.625000

STROKE 2
147 196 1775279207.712000
147 196 1775279207.725000
147 196 1775279207.743000
147 196 1775279207.759000
147 196 1775279207.775000
149 200 1775279207.792000
152 210 1775279207.808000
154 217 1775279207.825000
155 235 1775279207.842000
152 246 1775279207.859000
137 269 1775279207.875000
120 284 1775279207.892000
99 292 1775279207.909000
91 294 1775279207.926000
85 294 1775279207.943000

STROKE 3
130 205 1775279208.081000
130 204 1775279208.094000
128 203 1775279208.110000
127 203 1775279208.127000
121 205 1775279208.143000
116 209 1775279208.160000
103 222 1775279208.176000
97 232 1775279208.193000
89 253 1775279208.210000
88 263 1775279208.227000
90 288 1775279208.243000
98 294 1775279208.260000
120 297 1775279208.276000

STROKE 4
181 192 1775279208.393000
181 192 1775279208.413000
181 192 1775279208.428000
181 192 1775279208.446000
180 195 1775279208.460000
178 206 1775279208.477000
176 216 1775279208.494000
172 248 1775279208.511000
170 267 1775279208.527000
165 324 1775279208.544000
163 343 1775279208.561000
155 373 1775279208.577000
150 384 1775279208.594000
137 396 1775279208.611000
130 398 1775279208.628000
113 397 1775279208.644000
104 392 1775279208.661000
86 381 1775279208.678000
81 374 1775279208.695000
75 363 1775279208.711000
74 358 1775279208.728000
79 342 1775279208.745000
93 322 1775279208.762000
102 313 1775279208.779000

STROKE 5
176 248 1775279208.926000
175 248 1775279208.947000
174 247 1775279208.964000
173 246 1775279208.979000
173 246 1775279208.996000
171 244 1775279209.012000
171 239 1775279209.030000
172 233 1775279209.046000
175 224 1775279209.063000
189 201 1775279209.079000
205 183 1775279209.096000
213 174 1775279209.112000
218 173 1775279209.129000
221 174 1775279209.146000
229 186 1775279209.163000
233 198 1775279209.180000
242 224 1775279209.196000
245 235 1775279209.213000
251 248 1775279209.230000

STROKE 6
285 178 1775279209.369000
285 177 1775279209.381000
285 177 1775279209.398000
285 178 1775279209.415000

STROKE 7
289 246 1775279209.517000
289 246 1775279209.531000
289 246 1775279209.548000
289 246 1775279209.564000
289 246 1775279209.581000
289 246 1775279209.598000

