STROKE 1
58 273 1775280104.942000
58 273 1775280104.959000
58 270 1775280104.976000
58 268 1775280104.993000
60 264 1775280105.009000
65 261 1775280105.026000
69 260 1775280105.043000
75 260 1775280105.059000
78 262 1775280105.076000
82 269 1775280105.093000
83 274 1775280105.109000
81 288 1775280105.126000
78 295 1775280105.143000
70 305 1775280105.159000
66 308 1775280105.177000
53 308 1775280105.193000
47 306 1775280105.210000
36 296 1775280105.226000
30 282 1775280105.243000
30 273 1775280105.260000
38 254 1775280105.276000
46 246 1775280105.294000
64 236 1775280105.310000

STROKE 2
148 302 1775280105.443000
147 302 1775280105.461000
147 302 1775280105.480000
145 301 1775280105.494000
142 301 1775280105.511000
136 299 1775280105.527000
132 296 1775280105.544000
125 289 1775280105.561000
122 283 1775280105.578000
121 270 1775280105.594000
124 263 1775280105.611000
134 251 1775280105.627000
146 246 1775280105.644000
155 246 1775280105.661000
163 252 1775280105.677000
166 257 1775280105.694000
169 263 1775280105.711000
170 265 1775280105.728000
171 267 1775280105.744000
171 267 1775280105.761000
173 266 1775280105.778000
175 263 1775280105.795000
183 253 1775280105.811000
189 247 1775280105.828000
200 237 1775280105.845000
204 234 1775280105.862000
211 234 1775280105.878000
217 243 1775280105.895000
219 252 1775280105.912000
221 262 1775280105.929000

STROKE 3
235 320 1775280106.058000
235 318 1775280106.080000
234 316 1775280106.098000
229 310 1775280106.112000
224 308 1775280106.129000
213 304 1775280106.146000
206 303 1775280106.162000
194 306 1775280106.179000
182 314 1775280106.197000
177 320 1775280106.212000
170 345 1775280106.230000
170 354 1775280106.246000
171 362 1775280106.263000
177 370 1775280106.280000
184 371 1775280106.296000
190 369 1775280106.313000
205 354 1775280106.329000
213 342 1775280106.347000
221 316 1775280106.363000
222 306 1775280106.380000
222 292 1775280106.397000
221 288 1775280106.414000
220 286 1775280106.430000

STROKE 4
270 217 1775280106.613000
270 216 1775280106.631000
270 216 1775280106.648000
270 217 1775280106.664000
269 222 1775280106.681000
269 227 1775280106.697000
267 246 1775280106.714000
266 261 1775280106.731000
264 291 1775280106.748000
262 318 1775280106.765000
259 342 1775280106.781000
258 351 1775280106.798000
256 363 1775280106.814000
255 365 1775280106.832000
254 367 1775280106.848000
252 367 1775280106.865000
247 362 1775280106.881000
242 355 1775280106.899000
234 337 1775280106.915000
231 329 1775280106.932000
230 316 1775280106.948000
233 310 1775280106.965000

STROKE 5
320 203 1775280107.157000
319 201 1775280107.183000
319 199 1775280107.200000
318 198 1775280107.216000
318 197 1775280107.232000

STROKE 6
322 249 1775280107.350000
322 249 1775280107.367000
322 249 1775280107.383000
322 249 1775280107.401000

