STROKE 1
57 321 1775299164.780000
56 321 1775299164.795000
56 320 1775299164.811000
53 320 1775299164.826000
51 319 1775299164.843000
46 315 1775299164.859000
43 312 1775299164.876000
37 304 1775299164.892000
34 298 1775299164.909000
32 282 1775299164.926000
34 273 1775299164.942000
43 250 1775299164.959000
64 224 1775299164.976000
70 219 1775299164.993000
80 212 1775299165.009000
83 211 1775299165.026000
87 211 1775299165.043000
88 212 1775299165.060000
90 220 1775299165.076000
91 229 1775299165.093000
95 253 1775299165.109000
98 266 1775299165.127000
106 286 1775299165.143000
111 292 1775299165.160000
122 299 1775299165.177000

STROKE 2
158 208 1775299165.367000
158 208 1775299165.379000
158 208 1775299165.396000
158 208 1775299165.411000
158 209 1775299165.427000
159 212 1775299165.444000
161 225 1775299165.461000
162 235 1775299165.478000
162 256 1775299165.495000
162 266 1775299165.511000
158 285 1775299165.528000
155 290 1775299165.546000
145 294 1775299165.562000
139 295 1775299165.578000
122 294 1775299165.595000
104 290 1775299165.612000
98 287 1775299165.629000
94 285 1775299165.645000

STROKE 3
217 197 1775299165.896000
217 197 1775299165.914000
217 197 1775299165.931000
217 197 1775299165.947000
215 202 1775299165.962000
214 207 1775299165.980000
211 229 1775299165.996000
210 246 1775299166.013000
206 285 1775299166.030000
202 322 1775299166.047000
195 359 1775299166.063000
192 373 1775299166.081000
185 391 1775299166.097000
180 396 1775299166.114000
166 402 1775299166.130000
158 402 1775299166.147000
141 402 1775299166.164000
126 398 1775299166.181000
119 395 1775299166.198000
109 387 1775299166.214000
106 381 1775299166.231000
102 366 1775299166.247000
102 357 1775299166.265000
106 335 1775299166.281000
116 312 1775299166.298000
121 303 1775299166.314000
131 288 1775299166.332000
136 283 1775299166.348000
141 280 1775299166.365000

STROKE 4
216 266 1775299166.554000
216 265 1775299166.583000
216 262 1775299166.598000
216 259 1775299166.615000
218 248 1775299166.632000
220 241 1775299166.649000
227 223 1775299166.665000
237 205 1775299166.683000
245 192 1775299166.699000
254 183 1775299166.716000
257 181 1775299166.732000
261 179 1775299166.749000
263 178 1775299166.766000
269 181 1775299166.783000
272 186 1775299166.799000
278 201 1775299166.816000
282 213 1775299166.835000
285 242 1775299166.850000
285 256 1775299166.867000
284 283 1775299166.882000
284 302 1775299166.900000
284 308 1775299166.916000

