STROKE 1
75 207 1775285021.358000
75 206 1775285021.373000
74 206 1775285021.390000
72 205 1775285021.396000
68 205 1775285021.420000
66 207 1775285021.432000
60 212 1775285021.450000
58 217 1775285021.465000
57 230 1775285021.483000
62 245 1775285021.502000
67 252 1775285021.517000
74 258 1775285021.533000
87 264 1775285021.551000
106 264 1775285021.568000
111 262 1775285021.584000
120 254 1775285021.601000
124 250 1775285021.617000
130 238 1775285021.634000
131 231 1775285021.651000
131 217 1775285021.667000
129 211 1775285021.684000
124 202 1775285021.702000
119 198 1775285021.719000

STROKE 2
147 228 1775285022.009000
147 227 1775285022.033000
147 227 1775285022.048000
147 227 1775285022.065000
146 226 1775285022.081000
145 226 1775285022.098000
144 224 1775285022.114000
143 223 1775285022.131000
143 219 1775285022.147000
145 210 1775285022.165000
148 205 1775285022.180000
151 200 1775285022.198000
160 193 1775285022.214000
174 193 1775285022.231000
182 197 1775285022.247000
198 209 1775285022.264000
203 217 1775285022.281000
211 237 1775285022.298000
211 242 1775285022.315000
211 248 1775285022.331000
211 250 1775285022.348000
211 251 1775285022.365000

STROKE 3
124 115 1775285022.583000
124 115 1775285022.600000
125 114 1775285022.616000
125 114 1775285022.633000
131 115 1775285022.649000
137 118 1775285022.666000
157 131 1775285022.682000
170 141 1775285022.699000
195 166 1775285022.716000

STROKE 4
216 318 1775285022.908000
216 318 1775285022.917000
216 317 1775285022.935000
216 315 1775285022.950000
216 314 1775285022.967000
216 314 1775285022.983000

