STROKE 1
74 288 1776012795.549000
74 288 1776012795.564000
74 288 1776012795.580000
74 288 1776012795.596000
74 288 1776012795.613000
74 288 1776012795.630000
73 288 1776012795.646000
70 287 1776012795.663000
67 287 1776012795.680000
60 284 1776012795.696000
56 282 1776012795.713000
48 274 1776012795.730000
44 269 1776012795.747000
40 256 1776012795.764000
40 248 1776012795.780000
45 230 1776012795.797000
65 209 1776012795.814000
74 204 1776012795.830000
88 200 1776012795.847000
95 200 1776012795.864000
102 200 1776012795.880000
116 205 1776012795.897000
126 214 1776012795.914000
130 219 1776012795.931000
133 231 1776012795.947000
134 237 1776012795.964000
130 249 1776012795.981000
126 254 1776012795.998000
113 264 1776012796.014000
96 270 1776012796.031000
86 270 1776012796.048000
68 266 1776012796.064000
61 262 1776012796.081000
50 252 1776012796.098000
47 247 1776012796.114000
44 237 1776012796.131000
44 232 1776012796.148000
47 225 1776012796.165000
51 221 1776012796.181000
54 220 1776012796.198000
60 221 1776012796.215000
63 223 1776012796.232000
69 233 1776012796.248000
73 240 1776012796.265000
78 259 1776012796.282000
83 275 1776012796.299000
85 282 1776012796.315000
86 286 1776012796.332000

STROKE 2
197 202 1776012796.492000
197 202 1776012796.500000
196 202 1776012796.517000
192 200 1776012796.533000
182 201 1776012796.549000
176 202 1776012796.566000
165 206 1776012796.583000
162 208 1776012796.599000
160 212 1776012796.616000
161 214 1776012796.633000
168 220 1776012796.649000
175 223 1776012796.666000
192 231 1776012796.683000
209 239 1776012796.700000
215 243 1776012796.716000
222 250 1776012796.733000
223 253 1776012796.750000
217 261 1776012796.767000
209 264 1776012796.783000
187 267 1776012796.800000
174 267 1776012796.817000
154 265 1776012796.834000
141 260 1776012796.850000
138 257 1776012796.867000
136 251 1776012796.884000
137 248 1776012796.900000
150 242 1776012796.917000
160 240 1776012796.934000
186 240 1776012796.951000
198 243 1776012796.968000
214 253 1776012796.984000
219 258 1776012797.001000

STROKE 3
170 313 1776012797.171000
169 312 1776012797.186000
169 311 1776012797.202000
169 309 1776012797.219000
169 308 1776012797.235000
171 306 1776012797.252000
174 304 1776012797.268000
185 301 1776012797.285000
192 299 1776012797.302000
204 297 1776012797.318000
208 297 1776012797.335000
212 298 1776012797.352000
212 299 1776012797.369000
209 302 1776012797.386000
203 306 1776012797.402000
200 308 1776012797.419000
197 310 1776012797.436000
197 311 1776012797.452000
198 314 1776012797.469000
208 320 1776012797.487000
216 325 1776012797.502000
233 335 1776012797.519000
245 343 1776012797.536000
250 349 1776012797.552000
250 352 1776012797.569000
245 357 1776012797.586000
236 361 1776012797.603000
208 366 1776012797.619000
172 366 1776012797.636000
157 365 1776012797.653000
133 358 1776012797.669000
126 355 1776012797.686000
118 351 1776012797.703000

