STROKE 1
94 268 1776574261.542000
94 268 1776574261.555000
93 267 1776574261.570000
93 267 1776574261.587000
93 267 1776574261.603000
93 266 1776574261.620000
92 266 1776574261.636000
92 265 1776574261.653000
93 265 1776574261.670000
94 264 1776574261.687000
98 263 1776574261.703000
103 265 1776574261.720000
105 268 1776574261.736000
107 280 1776574261.753000
105 288 1776574261.770000
98 302 1776574261.786000
93 307 1776574261.803000
81 310 1776574261.820000
75 309 1776574261.837000
66 300 1776574261.853000
64 293 1776574261.870000
63 272 1776574261.887000
66 261 1776574261.904000
78 239 1776574261.920000
85 230 1776574261.937000
99 220 1776574261.954000
105 218 1776574261.970000
115 217 1776574261.987000
120 219 1776574262.004000
130 227 1776574262.021000
133 233 1776574262.038000
138 253 1776574262.054000
141 285 1776574262.071000
141 302 1776574262.088000
146 330 1776574262.104000
149 339 1776574262.121000
155 350 1776574262.138000
158 353 1776574262.155000

STROKE 2
109 202 1776574262.347000
109 202 1776574262.356000
106 202 1776574262.372000
98 201 1776574262.389000
87 197 1776574262.407000
81 194 1776574262.422000
69 184 1776574262.439000
64 178 1776574262.456000
58 161 1776574262.472000
57 144 1776574262.489000
72 118 1776574262.506000
85 105 1776574262.522000
112 90 1776574262.539000
126 88 1776574262.556000
130 89 1776574262.573000
136 98 1776574262.589000
138 107 1776574262.607000
134 132 1776574262.623000
129 147 1776574262.639000
115 176 1776574262.656000
108 191 1776574262.673000
103 205 1776574262.690000

STROKE 3
120 312 1776574262.877000
120 312 1776574262.891000
120 312 1776574262.908000
119 313 1776574262.924000
118 315 1776574262.941000
117 324 1776574262.957000
116 333 1776574262.974000
114 355 1776574262.991000
114 365 1776574263.007000
114 379 1776574263.024000
114 384 1776574263.041000
115 389 1776574263.058000
120 389 1776574263.074000
124 387 1776574263.091000
138 383 1776574263.108000
148 381 1776574263.125000
167 379 1776574263.141000

STROKE 4
204 343 1776574263.316000
204 342 1776574263.326000
204 342 1776574263.342000
204 342 1776574263.359000
204 342 1776574263.375000
204 342 1776574263.392000

