STROKE 1
58 216 1776010112.941000
57 216 1776010112.964000
55 219 1776010112.981000
53 222 1776010112.999000
50 231 1776010113.016000
49 237 1776010113.032000
49 249 1776010113.049000
50 254 1776010113.066000
55 262 1776010113.082000
63 267 1776010113.099000

STROKE 2
107 220 1776010113.211000
107 220 1776010113.234000
107 220 1776010113.251000
107 220 1776010113.267000
107 220 1776010113.286000
107 221 1776010113.300000
109 222 1776010113.316000
112 225 1776010113.333000
114 228 1776010113.350000
116 234 1776010113.367000
117 239 1776010113.383000
114 250 1776010113.400000
111 256 1776010113.417000
100 265 1776010113.433000
86 269 1776010113.450000
79 269 1776010113.467000
65 266 1776010113.484000
62 264 1776010113.500000
59 262 1776010113.516000

STROKE 3
149 237 1776010113.724000
149 236 1776010113.735000
149 236 1776010113.753000
149 235 1776010113.768000
149 233 1776010113.785000
149 231 1776010113.801000
151 228 1776010113.818000
154 225 1776010113.835000
161 220 1776010113.851000
165 218 1776010113.868000
171 216 1776010113.885000
173 216 1776010113.901000
178 220 1776010113.918000
179 224 1776010113.935000
180 237 1776010113.952000
178 244 1776010113.969000
170 259 1776010113.985000
157 272 1776010114.002000
149 276 1776010114.019000
136 280 1776010114.035000
132 281 1776010114.052000
126 281 1776010114.069000
124 280 1776010114.086000
122 280 1776010114.103000
122 280 1776010114.119000
121 280 1776010114.136000
120 285 1776010114.153000
120 290 1776010114.169000
117 320 1776010114.186000
115 335 1776010114.203000
114 360 1776010114.219000
113 367 1776010114.236000
114 374 1776010114.253000
114 376 1776010114.269000
114 377 1776010114.286000
117 377 1776010114.303000
121 375 1776010114.319000
133 365 1776010114.336000
140 359 1776010114.353000
146 354 1776010114.370000

STROKE 4
180 336 1776010114.591000
180 336 1776010114.606000
180 335 1776010114.621000
179 334 1776010114.637000
178 334 1776010114.654000
173 332 1776010114.671000
170 331 1776010114.688000
165 328 1776010114.704000
162 325 1776010114.721000
157 316 1776010114.737000
156 310 1776010114.754000
157 298 1776010114.771000
161 288 1776010114.788000
164 285 1776010114.804000
171 281 1776010114.821000
178 280 1776010114.838000
188 283 1776010114.854000
193 287 1776010114.871000
201 296 1776010114.888000
205 306 1776010114.905000
205 312 1776010114.921000
202 322 1776010114.938000
201 325 1776010114.955000
195 333 1776010114.972000
192 336 1776010114.988000
182 338 1776010115.005000
173 334 1776010115.022000
168 331 1776010115.038000
162 322 1776010115.055000
160 317 1776010115.072000
159 310 1776010115.089000
160 308 1776010115.105000
161 304 1776010115.122000
162 303 1776010115.139000
165 301 1776010115.156000
166 301 1776010115.172000
167 302 1776010115.189000
168 309 1776010115.206000
168 317 1776010115.223000
168 326 1776010115.239000

