STROKE 1
66 250 1775312999.148000
66 249 1775312999.170000
65 247 1775312999.185000
65 245 1775312999.202000
64 243 1775312999.218000
65 240 1775312999.235000
66 238 1775312999.251000
74 233 1775312999.269000
80 232 1775312999.285000
93 231 1775312999.302000
99 233 1775312999.318000
109 239 1775312999.335000
112 244 1775312999.352000
113 253 1775312999.368000
111 258 1775312999.386000
101 267 1775312999.402000
95 270 1775312999.420000
88 274 1775312999.436000
85 275 1775312999.453000
84 276 1775312999.469000
87 278 1775312999.486000
91 280 1775312999.502000
98 283 1775312999.519000
111 294 1775312999.536000
120 310 1775312999.552000
120 316 1775312999.570000
112 328 1775312999.586000
103 334 1775312999.603000
81 341 1775312999.619000
69 342 1775312999.636000
46 341 1775312999.653000
38 339 1775312999.670000
27 331 1775312999.687000
26 327 1775312999.703000

STROKE 2
222 314 1775312999.905000
221 314 1775312999.923000
220 315 1775312999.938000
218 317 1775312999.956000
208 322 1775312999.971000
201 324 1775312999.989000
183 326 1775313000.005000
168 323 1775313000.023000
162 320 1775313000.038000
153 310 1775313000.056000
153 304 1775313000.071000
162 285 1775313000.088000
173 275 1775313000.105000
192 264 1775313000.122000
198 261 1775313000.139000
207 259 1775313000.155000
210 259 1775313000.172000
213 259 1775313000.188000
213 259 1775313000.205000
212 258 1775313000.222000
207 256 1775313000.239000
186 246 1775313000.255000
172 238 1775313000.272000
149 219 1775313000.288000
136 200 1775313000.306000
134 191 1775313000.323000
137 175 1775313000.339000
142 168 1775313000.356000
161 155 1775313000.372000
172 151 1775313000.389000
192 148 1775313000.406000
200 150 1775313000.423000
214 158 1775313000.439000
220 166 1775313000.456000
225 176 1775313000.473000

