STROKE 1
64 239 1776776696.549000
64 239 1776776696.567000
64 239 1776776696.584000
64 239 1776776696.600000
64 239 1776776696.616000
64 239 1776776696.633000
64 239 1776776696.650000
69 239 1776776696.667000
72 240 1776776696.683000
82 245 1776776696.700000
86 250 1776776696.717000
90 261 1776776696.734000
89 268 1776776696.751000
83 279 1776776696.767000
79 283 1776776696.784000
68 287 1776776696.801000
61 287 1776776696.818000
49 281 1776776696.834000
44 277 1776776696.852000
37 265 1776776696.867000
35 258 1776776696.884000
39 243 1776776696.901000
45 236 1776776696.918000
64 225 1776776696.934000
96 223 1776776696.951000
112 225 1776776696.968000

STROKE 2
161 234 1776776697.130000
160 233 1776776697.153000
158 229 1776776697.170000
157 227 1776776697.185000
155 225 1776776697.202000
154 224 1776776697.219000
155 223 1776776697.235000
157 221 1776776697.252000
161 220 1776776697.269000
173 220 1776776697.286000
178 221 1776776697.303000
187 225 1776776697.319000
189 228 1776776697.336000
188 236 1776776697.353000
182 245 1776776697.370000
178 248 1776776697.386000
172 252 1776776697.403000
171 253 1776776697.420000
170 254 1776776697.436000
172 254 1776776697.453000
183 256 1776776697.470000
203 262 1776776697.487000
212 265 1776776697.503000
227 274 1776776697.520000
228 277 1776776697.537000
223 281 1776776697.554000
216 283 1776776697.571000
189 284 1776776697.587000
173 283 1776776697.604000
149 277 1776776697.620000
142 275 1776776697.637000
136 272 1776776697.654000
134 272 1776776697.671000

STROKE 3
182 303 1776776697.840000
182 302 1776776697.857000
182 301 1776776697.872000
183 300 1776776697.889000
183 300 1776776697.905000
187 300 1776776697.921000
189 300 1776776697.938000
196 303 1776776697.955000
200 305 1776776697.972000
204 313 1776776697.988000
204 318 1776776698.005000
198 332 1776776698.022000
184 346 1776776698.039000
175 351 1776776698.055000
158 354 1776776698.072000
150 354 1776776698.089000
133 349 1776776698.105000
127 344 1776776698.122000
118 330 1776776698.139000
114 321 1776776698.156000
107 292 1776776698.173000
103 250 1776776698.190000
102 231 1776776698.206000
101 202 1776776698.223000
101 191 1776776698.240000
102 173 1776776698.256000
105 165 1776776698.273000
112 151 1776776698.290000
119 141 1776776698.307000
122 138 1776776698.323000
125 136 1776776698.340000
137 138 1776776698.357000
163 152 1776776698.374000
178 162 1776776698.390000

