STROKE 1
194 212 1776949799.729000
194 212 1776949799.741000
194 211 1776949799.759000
194 211 1776949799.773000
194 211 1776949799.790000
192 208 1776949799.806000
186 205 1776949799.823000
181 203 1776949799.840000
166 199 1776949799.856000
157 198 1776949799.874000
140 200 1776949799.890000
133 203 1776949799.907000
119 216 1776949799.923000
115 233 1776949799.941000
115 243 1776949799.957000
115 254 1776949799.974000
123 272 1776949799.991000
134 280 1776949800.013000
139 283 1776949800.024000
152 285 1776949800.041000
159 284 1776949800.057000
173 280 1776949800.074000
182 277 1776949800.091000
185 275 1776949800.108000
190 274 1776949800.124000
191 273 1776949800.141000
194 272 1776949800.158000
196 272 1776949800.175000
198 272 1776949800.191000
199 272 1776949800.208000
200 272 1776949800.225000
201 272 1776949800.242000
202 273 1776949800.258000
203 275 1776949800.275000
202 277 1776949800.292000
199 282 1776949800.308000
196 284 1776949800.325000
189 290 1776949800.342000
184 293 1776949800.359000
175 299 1776949800.376000
164 302 1776949800.392000
158 302 1776949800.409000
146 302 1776949800.425000
141 301 1776949800.442000
130 299 1776949800.459000
126 298 1776949800.476000
121 297 1776949800.493000
118 296 1776949800.509000
117 296 1776949800.526000
116 296 1776949800.542000
115 296 1776949800.560000
115 298 1776949800.576000
115 299 1776949800.593000
114 302 1776949800.609000
114 309 1776949800.626000
114 313 1776949800.643000
114 323 1776949800.659000
114 329 1776949800.676000
115 344 1776949800.693000
117 351 1776949800.710000
118 366 1776949800.726000
120 373 1776949800.744000
122 382 1776949800.760000
123 387 1776949800.776000
124 388 1776949800.793000
126 390 1776949800.810000
127 391 1776949800.827000
136 390 1776949800.843000
145 387 1776949800.861000
172 378 1776949800.877000
187 371 1776949800.894000
199 366 1776949800.911000

STROKE 2
171 314 1776949801.140000
171 314 1776949801.163000
171 314 1776949801.179000
171 314 1776949801.196000
171 314 1776949801.211000
171 318 1776949801.229000
171 322 1776949801.245000
170 335 1776949801.261000
170 341 1776949801.279000
166 352 1776949801.295000
162 354 1776949801.312000
154 354 1776949801.329000
148 351 1776949801.345000

STROKE 3
168 218 1776949801.687000
168 218 1776949801.697000
168 218 1776949801.714000
168 218 1776949801.730000
168 218 1776949801.747000
168 218 1776949801.763000
168 218 1776949801.780000
166 217 1776949801.797000
164 216 1776949801.814000
156 212 1776949801.830000
150 208 1776949801.847000
137 198 1776949801.863000
130 190 1776949801.880000
120 174 1776949801.897000
112 153 1776949801.914000
112 147 1776949801.931000
113 138 1776949801.947000
117 133 1776949801.964000
132 123 1776949801.980000
142 119 1776949801.998000
164 118 1776949802.014000
183 123 1776949802.031000
192 127 1776949802.048000
205 138 1776949802.064000
209 145 1776949802.081000
214 160 1776949802.097000
215 169 1776949802.115000
215 186 1776949802.131000
210 200 1776949802.148000
206 206 1776949802.164000
195 216 1776949802.181000
189 219 1776949802.198000
173 220 1776949802.215000
165 217 1776949802.232000
150 206 1776949802.248000
145 199 1776949802.265000
140 185 1776949802.282000
140 179 1776949802.299000
145 170 1776949802.315000
157 166 1776949802.332000
165 166 1776949802.349000
183 171 1776949802.365000
191 176 1776949802.382000
202 186 1776949802.399000
205 192 1776949802.415000
208 201 1776949802.432000
207 205 1776949802.449000

