STROKE 1
82 236 1775283642.268000
82 234 1775283642.286000
82 230 1775283642.303000
83 229 1775283642.319000
86 225 1775283642.335000
89 224 1775283642.352000
99 224 1775283642.369000
106 226 1775283642.385000
116 234 1775283642.401000
118 239 1775283642.418000
117 251 1775283642.434000
115 256 1775283642.452000
106 264 1775283642.468000
99 266 1775283642.484000
86 265 1775283642.501000
80 262 1775283642.518000
70 251 1775283642.535000
67 245 1775283642.552000
72 229 1775283642.568000
81 219 1775283642.585000
104 204 1775283642.601000
123 198 1775283642.619000
130 199 1775283642.635000
141 203 1775283642.652000
150 217 1775283642.669000
156 235 1775283642.685000
158 245 1775283642.702000
162 273 1775283642.718000
163 288 1775283642.736000
162 315 1775283642.752000
162 326 1775283642.769000
160 335 1775283642.786000

STROKE 2
113 292 1775283642.911000
113 292 1775283642.937000
112 293 1775283642.953000
112 296 1775283642.970000
111 308 1775283642.986000
110 317 1775283643.003000
107 337 1775283643.020000
104 346 1775283643.037000
95 361 1775283643.053000
91 363 1775283643.070000
83 364 1775283643.086000
78 363 1775283643.104000
68 358 1775283643.120000

STROKE 3
136 300 1775283643.301000
136 299 1775283643.321000
135 300 1775283643.338000
133 302 1775283643.354000
130 311 1775283643.371000
129 318 1775283643.387000
128 338 1775283643.404000
129 348 1775283643.421000
131 357 1775283643.438000
136 370 1775283643.455000
143 371 1775283643.471000
151 369 1775283643.488000

STROKE 4
117 134 1775283643.738000
117 133 1775283643.756000
116 131 1775283643.772000
116 130 1775283643.789000
116 129 1775283643.806000
117 130 1775283643.822000

STROKE 5
199 200 1775283643.982000
199 199 1775283644.007000
199 198 1775283644.023000
198 198 1775283644.040000
198 198 1775283644.057000

STROKE 6
205 254 1775283644.151000
205 254 1775283644.173000
206 253 1775283644.191000
207 253 1775283644.206000

