STROKE 1
90 262 1776007049.941000
90 262 1776007049.961000
90 262 1776007049.976000
89 262 1776007049.992000
88 263 1776007050.009000
85 268 1776007050.025000
82 273 1776007050.043000
77 288 1776007050.058000
77 299 1776007050.075000
81 320 1776007050.092000
85 329 1776007050.109000
101 351 1776007050.125000

STROKE 2
147 254 1776007050.278000
147 254 1776007050.294000
147 253 1776007050.310000
147 254 1776007050.326000
148 254 1776007050.343000
151 257 1776007050.360000
153 259 1776007050.376000
157 266 1776007050.393000
159 270 1776007050.409000
163 282 1776007050.426000
163 288 1776007050.443000
162 303 1776007050.460000
159 311 1776007050.476000
145 331 1776007050.493000
138 335 1776007050.511000
122 337 1776007050.527000
113 336 1776007050.543000
99 330 1776007050.560000
95 328 1776007050.577000
93 326 1776007050.594000

STROKE 3
136 258 1776007050.789000
134 258 1776007050.812000
132 258 1776007050.828000
128 261 1776007050.845000
125 264 1776007050.861000
119 274 1776007050.878000
117 281 1776007050.894000
115 295 1776007050.911000
115 302 1776007050.928000
119 315 1776007050.945000
122 321 1776007050.962000

STROKE 4
140 356 1776007051.075000
140 356 1776007051.096000
140 356 1776007051.112000
140 356 1776007051.129000
140 356 1776007051.145000
141 355 1776007051.162000
142 356 1776007051.179000
146 357 1776007051.195000
149 357 1776007051.213000
155 360 1776007051.229000
159 364 1776007051.245000
160 366 1776007051.262000
159 374 1776007051.279000
157 379 1776007051.296000
145 393 1776007051.312000
134 400 1776007051.329000
110 410 1776007051.346000
82 414 1776007051.363000
75 413 1776007051.379000
66 410 1776007051.396000
62 407 1776007051.413000
56 399 1776007051.429000
53 393 1776007051.446000
50 375 1776007051.463000
49 362 1776007051.480000
50 328 1776007051.496000
53 290 1776007051.513000
54 272 1776007051.530000
56 248 1776007051.546000
56 239 1776007051.563000
56 229 1776007051.580000
56 226 1776007051.597000
57 223 1776007051.613000
60 221 1776007051.631000
66 220 1776007051.647000
70 219 1776007051.662000

STROKE 5
166 314 1776007051.812000
166 314 1776007051.831000
166 314 1776007051.848000
166 313 1776007051.864000
166 312 1776007051.881000
165 307 1776007051.897000
164 299 1776007051.914000
164 293 1776007051.931000
166 282 1776007051.948000
169 275 1776007051.964000
178 264 1776007051.981000
184 260 1776007051.998000
202 251 1776007052.015000
212 251 1776007052.032000
217 253 1776007052.048000
225 258 1776007052.065000
228 261 1776007052.081000
233 273 1776007052.098000
235 283 1776007052.115000
238 309 1776007052.132000
239 323 1776007052.148000
240 335 1776007052.165000

