STROKE 1
50 246 1777124431.865000
50 245 1777124431.882000
50 243 1777124431.899000
50 239 1777124431.915000
50 237 1777124431.933000
53 232 1777124431.948000
57 230 1777124431.965000
68 224 1777124431.981000
75 222 1777124431.998000
89 222 1777124432.015000
96 224 1777124432.032000
107 239 1777124432.048000
114 261 1777124432.065000
110 295 1777124432.082000
106 306 1777124432.099000
96 319 1777124432.116000
90 323 1777124432.132000
76 325 1777124432.149000
58 322 1777124432.165000
50 317 1777124432.182000
38 307 1777124432.199000
35 301 1777124432.216000
33 292 1777124432.232000

STROKE 2
137 223 1777124432.481000
137 223 1777124432.500000
137 223 1777124432.518000
137 222 1777124432.534000
138 222 1777124432.551000
140 222 1777124432.567000
146 224 1777124432.584000
151 227 1777124432.600000
156 231 1777124432.617000
165 243 1777124432.634000
169 260 1777124432.650000
169 270 1777124432.667000
162 293 1777124432.684000
155 299 1777124432.701000
141 306 1777124432.717000
134 307 1777124432.734000
123 307 1777124432.750000
118 306 1777124432.768000
112 303 1777124432.784000
109 302 1777124432.801000
108 299 1777124432.818000
108 297 1777124432.835000

STROKE 3
201 213 1777124433.012000
201 213 1777124433.037000
201 212 1777124433.053000
201 213 1777124433.070000
200 217 1777124433.085000
200 224 1777124433.102000
198 248 1777124433.118000
197 264 1777124433.136000
193 296 1777124433.152000
187 328 1777124433.169000
186 334 1777124433.186000
184 338 1777124433.203000
181 342 1777124433.220000
178 345 1777124433.236000
175 345 1777124433.253000
167 342 1777124433.270000
162 339 1777124433.287000
153 333 1777124433.303000
151 331 1777124433.321000
148 329 1777124433.336000
147 329 1777124433.354000
145 328 1777124433.370000
144 329 1777124433.387000
141 336 1777124433.403000
134 350 1777124433.420000
128 359 1777124433.438000
112 377 1777124433.454000
104 384 1777124433.471000
87 393 1777124433.487000
81 395 1777124433.504000
72 396 1777124433.520000
69 396 1777124433.537000
66 395 1777124433.554000

STROKE 4
224 222 1777124433.793000
224 222 1777124433.806000
224 222 1777124433.821000
224 224 1777124433.839000
224 231 1777124433.855000
224 239 1777124433.872000
225 263 1777124433.888000
226 278 1777124433.905000
226 321 1777124433.921000
224 342 1777124433.939000
223 347 1777124433.955000
223 351 1777124433.972000
223 352 1777124433.989000
224 352 1777124434.005000
226 352 1777124434.022000
236 348 1777124434.039000
243 345 1777124434.056000
258 339 1777124434.072000
263 338 1777124434.089000
269 336 1777124434.102000

