STROKE 1
59 319 1775472510.308000
59 318 1775472510.316000
59 318 1775472510.333000
60 316 1775472510.349000
61 315 1775472510.365000
66 310 1775472510.381000
72 307 1775472510.399000
75 306 1775472510.414000
83 307 1775472510.432000
86 309 1775472510.448000
92 317 1775472510.465000
93 322 1775472510.482000
92 333 1775472510.498000
90 339 1775472510.515000
82 347 1775472510.532000
77 349 1775472510.549000
63 350 1775472510.565000
54 347 1775472510.582000
38 337 1775472510.598000
32 330 1775472510.616000
26 311 1775472510.632000
27 301 1775472510.649000
39 280 1775472510.665000
49 272 1775472510.682000
72 261 1775472510.699000
91 259 1775472510.716000
101 260 1775472510.734000

STROKE 2
192 344 1775472510.886000
192 344 1775472510.901000
192 344 1775472510.917000
191 344 1775472510.934000
187 345 1775472510.950000
183 345 1775472510.967000
168 342 1775472510.983000
159 337 1775472511.000000
142 323 1775472511.017000
137 314 1775472511.034000
131 286 1775472511.050000
133 277 1775472511.067000
138 261 1775472511.084000
142 256 1775472511.101000
155 248 1775472511.117000
176 249 1775472511.134000
188 253 1775472511.151000
199 261 1775472511.167000
214 280 1775472511.184000
218 290 1775472511.201000
218 304 1775472511.217000
216 309 1775472511.235000
208 311 1775472511.251000
202 309 1775472511.268000
186 300 1775472511.284000
179 293 1775472511.301000
170 276 1775472511.318000
168 268 1775472511.335000
171 256 1775472511.351000
176 251 1775472511.368000
189 250 1775472511.385000
198 252 1775472511.402000
219 264 1775472511.418000
231 272 1775472511.435000
253 292 1775472511.452000
262 303 1775472511.468000
277 324 1775472511.485000
283 333 1775472511.502000

