STROKE 1
50 320 1775472856.735000
49 320 1775472856.740000
49 320 1775472856.756000
48 321 1775472856.774000
46 321 1775472856.789000
44 322 1775472856.806000
40 321 1775472856.822000
37 320 1775472856.839000
31 316 1775472856.856000
29 313 1775472856.873000
28 304 1775472856.889000
31 298 1775472856.906000
46 285 1775472856.922000
56 280 1775472856.939000
77 278 1775472856.956000
85 281 1775472856.974000
99 291 1775472856.989000
107 300 1775472857.006000
110 308 1775472857.023000
110 310 1775472857.040000
110 311 1775472857.056000
110 311 1775472857.074000
109 308 1775472857.090000
109 306 1775472857.107000
112 296 1775472857.123000
123 283 1775472857.141000
130 278 1775472857.157000
144 275 1775472857.174000
151 278 1775472857.191000
163 289 1775472857.207000
168 298 1775472857.224000
173 306 1775472857.240000

STROKE 2
203 267 1775472857.390000
203 267 1775472857.410000
202 267 1775472857.426000
202 267 1775472857.443000
199 272 1775472857.458000
197 275 1775472857.475000
195 287 1775472857.491000
195 293 1775472857.508000
201 306 1775472857.524000
214 312 1775472857.542000
224 312 1775472857.558000
243 307 1775472857.575000
250 302 1775472857.591000
260 290 1775472857.608000
260 286 1775472857.625000
257 281 1775472857.642000
254 278 1775472857.658000
247 275 1775472857.675000
244 274 1775472857.692000
238 276 1775472857.709000
237 280 1775472857.726000
239 284 1775472857.742000
251 293 1775472857.759000
261 297 1775472857.776000
282 301 1775472857.792000
292 301 1775472857.809000
305 298 1775472857.826000
309 295 1775472857.843000
311 288 1775472857.859000
307 282 1775472857.876000
301 279 1775472857.893000
295 276 1775472857.911000

STROKE 3
292 257 1775472858.058000
289 257 1775472858.078000
285 257 1775472858.095000
270 254 1775472858.112000
251 247 1775472858.127000
241 242 1775472858.144000
222 229 1775472858.160000
208 217 1775472858.177000
199 201 1775472858.194000
197 193 1775472858.210000
200 176 1775472858.227000
208 168 1775472858.244000
238 152 1775472858.261000
269 148 1775472858.278000
283 149 1775472858.295000
301 157 1775472858.310000
306 163 1775472858.327000
313 181 1775472858.344000

STROKE 4
288 373 1775472858.596000
288 372 1775472858.612000
287 371 1775472858.629000
285 368 1775472858.645000
285 367 1775472858.662000
285 365 1775472858.679000
286 363 1775472858.696000
287 363 1775472858.712000
289 362 1775472858.729000
290 362 1775472858.746000
290 362 1775472858.762000
290 362 1775472858.779000
288 362 1775472858.796000
286 362 1775472858.812000
284 362 1775472858.829000
284 361 1775472858.846000
284 361 1775472858.862000

