STROKE 1
67 217 1776609157.578000
67 217 1776609157.585000
66 218 1776609157.602000
60 225 1776609157.620000
53 246 1776609157.637000
52 260 1776609157.653000
56 286 1776609157.670000
69 312 1776609157.687000
74 315 1776609157.704000
85 314 1776609157.720000
97 309 1776609157.737000

STROKE 2
121 222 1776609157.872000
121 221 1776609157.889000
122 221 1776609157.905000
128 225 1776609157.922000
135 231 1776609157.938000
146 247 1776609157.954000
150 261 1776609157.971000
150 267 1776609157.988000
142 285 1776609158.004000
126 297 1776609158.021000
117 302 1776609158.038000
99 308 1776609158.055000
85 311 1776609158.071000
81 312 1776609158.088000

STROKE 3
122 216 1776609158.256000
119 216 1776609158.273000
115 215 1776609158.290000
103 217 1776609158.306000
93 226 1776609158.322000
90 234 1776609158.339000
85 253 1776609158.356000
85 273 1776609158.372000
91 291 1776609158.390000
95 295 1776609158.406000
105 299 1776609158.422000
110 300 1776609158.439000

STROKE 4
149 298 1776609158.589000
148 298 1776609158.607000
144 296 1776609158.624000
141 296 1776609158.640000
131 296 1776609158.656000
115 299 1776609158.673000
108 301 1776609158.690000
93 306 1776609158.707000
76 319 1776609158.723000
67 336 1776609158.740000
65 347 1776609158.757000
65 368 1776609158.773000
68 382 1776609158.790000
71 388 1776609158.807000
81 397 1776609158.824000
94 401 1776609158.840000
113 402 1776609158.857000
122 401 1776609158.874000
143 397 1776609158.891000
160 389 1776609158.907000
166 385 1776609158.924000
172 374 1776609158.941000
173 355 1776609158.957000
170 331 1776609158.974000
168 321 1776609158.991000
163 304 1776609159.008000
155 295 1776609159.024000
151 293 1776609159.041000
144 291 1776609159.058000
135 293 1776609159.074000
128 297 1776609159.091000

STROKE 5
250 278 1776609159.299000
250 278 1776609159.310000
250 278 1776609159.326000
246 279 1776609159.343000
241 281 1776609159.359000
219 288 1776609159.375000
197 291 1776609159.392000
174 285 1776609159.410000
171 282 1776609159.425000
169 269 1776609159.442000
171 248 1776609159.459000
182 234 1776609159.476000
206 214 1776609159.492000
230 203 1776609159.509000
247 200 1776609159.527000
252 200 1776609159.542000
256 200 1776609159.559000
257 202 1776609159.576000
256 203 1776609159.593000
239 209 1776609159.609000
210 211 1776609159.626000
181 209 1776609159.643000
169 205 1776609159.659000
150 194 1776609159.676000
141 179 1776609159.693000
141 170 1776609159.710000
147 150 1776609159.726000
164 130 1776609159.743000
185 115 1776609159.760000
194 111 1776609159.776000
205 110 1776609159.793000
215 118 1776609159.810000
219 125 1776609159.827000
229 147 1776609159.843000
234 160 1776609159.860000

STROKE 6
235 349 1776609160.134000
235 349 1776609160.146000
234 349 1776609160.161000
234 348 1776609160.179000
234 348 1776609160.195000

