STROKE 1
48 283 1776700671.211000
48 282 1776700671.223000
47 282 1776700671.240000
45 278 1776700671.255000
40 274 1776700671.273000
38 270 1776700671.289000
35 261 1776700671.306000
35 255 1776700671.322000
40 241 1776700671.339000
45 234 1776700671.355000
57 223 1776700671.372000
67 218 1776700671.389000
76 219 1776700671.406000
80 222 1776700671.423000
85 231 1776700671.439000
88 236 1776700671.456000
93 246 1776700671.473000
96 251 1776700671.489000
103 259 1776700671.506000
106 261 1776700671.523000
113 264 1776700671.539000
118 264 1776700671.556000
123 262 1776700671.573000

STROKE 2
161 201 1776700671.617000
161 200 1776700671.640000
161 200 1776700671.657000
161 200 1776700671.673000
161 201 1776700671.690000
162 209 1776700671.707000
161 218 1776700671.723000
160 239 1776700671.740000
157 249 1776700671.757000
151 263 1776700671.774000
145 269 1776700671.791000
134 270 1776700671.807000
124 270 1776700671.824000

STROKE 3
192 193 1776700672.032000
192 192 1776700672.042000
192 192 1776700672.059000
192 194 1776700672.075000
191 198 1776700672.092000
189 220 1776700672.108000
187 238 1776700672.125000
182 279 1776700672.141000
176 310 1776700672.158000
168 335 1776700672.175000
161 351 1776700672.192000
156 357 1776700672.208000
142 365 1776700672.226000
134 367 1776700672.242000
117 366 1776700672.259000
110 362 1776700672.276000
104 357 1776700672.293000
96 345 1776700672.309000
96 332 1776700672.326000
98 325 1776700672.342000
111 309 1776700672.359000
121 300 1776700672.376000
144 286 1776700672.393000

STROKE 4
268 274 1776700672.558000
267 274 1776700672.577000
266 274 1776700672.594000
260 274 1776700672.610000
248 272 1776700672.627000
240 270 1776700672.643000
225 264 1776700672.660000
219 260 1776700672.677000
212 249 1776700672.693000
211 236 1776700672.710000
220 220 1776700672.727000
235 209 1776700672.744000
242 206 1776700672.760000
254 202 1776700672.777000
258 201 1776700672.794000
261 200 1776700672.810000
262 200 1776700672.827000
257 198 1776700672.844000
251 196 1776700672.861000
232 187 1776700672.877000
214 176 1776700672.894000
206 170 1776700672.911000
196 157 1776700672.928000
194 151 1776700672.944000
196 137 1776700672.961000
203 129 1776700672.978000
229 114 1776700672.994000
258 108 1776700673.011000
269 109 1776700673.028000
284 116 1776700673.045000
289 123 1776700673.061000
293 145 1776700673.078000
292 157 1776700673.095000

STROKE 5
312 230 1776700673.270000
311 230 1776700673.279000
311 230 1776700673.296000
311 230 1776700673.312000
311 230 1776700673.329000

STROKE 6
308 288 1776700673.431000
308 288 1776700673.446000
308 288 1776700673.464000
308 288 1776700673.479000
308 288 1776700673.496000

