STROKE 1
121 298 1775179484.183000
120 298 1775179484.207000
117 299 1775179484.223000
113 299 1775179484.240000
101 299 1775179484.255000
83 293 1775179484.273000
74 286 1775179484.288000
56 267 1775179484.306000
45 247 1775179484.322000
42 227 1775179484.339000
43 219 1775179484.355000
55 207 1775179484.372000
65 203 1775179484.389000
94 200 1775179484.405000
109 203 1775179484.423000
135 218 1775179484.439000
144 227 1775179484.457000
157 246 1775179484.472000
161 253 1775179484.490000
165 261 1775179484.505000
166 263 1775179484.523000
167 262 1775179484.539000
168 259 1775179484.556000
172 240 1775179484.574000
189 206 1775179484.590000
200 191 1775179484.606000
230 173 1775179484.623000
244 171 1775179484.639000
271 186 1775179484.656000
284 202 1775179484.673000
305 241 1775179484.691000
312 259 1775179484.707000

