STROKE 1
78 264 1776992081.641000
77 263 1776992081.653000
76 263 1776992081.666000
75 263 1776992081.684000
70 267 1776992081.699000
67 272 1776992081.717000
62 285 1776992081.732000
60 292 1776992081.749000
61 305 1776992081.766000
62 309 1776992081.783000
69 314 1776992081.799000
73 315 1776992081.817000
86 312 1776992081.833000
102 304 1776992081.851000
109 299 1776992081.866000
115 294 1776992081.884000
123 285 1776992081.900000
127 278 1776992081.918000
128 276 1776992081.933000
129 274 1776992081.950000
130 273 1776992081.968000
131 274 1776992081.984000
133 275 1776992082.000000
151 289 1776992082.017000
163 296 1776992082.034000
184 304 1776992082.051000
193 304 1776992082.067000
206 301 1776992082.084000
211 298 1776992082.101000
216 288 1776992082.117000
217 283 1776992082.134000
214 274 1776992082.151000
208 268 1776992082.167000
190 255 1776992082.184000
180 249 1776992082.201000
167 241 1776992082.217000
165 239 1776992082.234000
160 235 1776992082.251000

STROKE 2
139 155 1776992082.448000
139 155 1776992082.468000
139 155 1776992082.485000
140 156 1776992082.502000
150 163 1776992082.518000
162 174 1776992082.536000
199 206 1776992082.552000
235 242 1776992082.570000

