STROKE 1
54 275 1777176889.805000
53 275 1777176889.823000
53 275 1777176889.839000
52 275 1777176889.858000
50 275 1777176889.874000
48 274 1777176889.891000
45 268 1777176889.908000
43 262 1777176889.925000
43 245 1777176889.942000
45 237 1777176889.958000
53 225 1777176889.975000
58 222 1777176889.992000
70 224 1777176890.008000
77 228 1777176890.025000
88 239 1777176890.042000
92 245 1777176890.059000
96 251 1777176890.075000
98 253 1777176890.092000
100 252 1777176890.109000
104 245 1777176890.126000
109 237 1777176890.142000
118 227 1777176890.159000
121 225 1777176890.176000
127 224 1777176890.192000
130 225 1777176890.209000
134 235 1777176890.226000
137 244 1777176890.243000
139 253 1777176890.255000

STROKE 2
163 301 1777176890.405000
163 299 1777176890.427000
161 293 1777176890.444000
159 290 1777176890.460000
153 285 1777176890.477000
148 283 1777176890.494000
136 282 1777176890.511000
121 285 1777176890.527000
114 288 1777176890.544000
103 299 1777176890.560000
98 311 1777176890.577000
101 328 1777176890.594000
104 335 1777176890.611000
116 342 1777176890.627000
131 342 1777176890.645000
139 338 1777176890.661000
158 321 1777176890.677000
165 310 1777176890.694000
174 287 1777176890.711000
174 278 1777176890.728000
168 263 1777176890.744000
162 258 1777176890.761000
156 254 1777176890.778000

STROKE 3
212 278 1777176891.222000
211 277 1777176891.231000
210 277 1777176891.248000
205 275 1777176891.263000
197 271 1777176891.280000
192 267 1777176891.296000
181 258 1777176891.313000
177 252 1777176891.330000
173 239 1777176891.346000
173 233 1777176891.363000
178 221 1777176891.380000
187 219 1777176891.397000
193 221 1777176891.413000
204 229 1777176891.430000
208 233 1777176891.447000
216 243 1777176891.463000
218 247 1777176891.480000
221 250 1777176891.497000
222 250 1777176891.514000
227 243 1777176891.530000
238 227 1777176891.547000
245 218 1777176891.564000
258 204 1777176891.581000
262 201 1777176891.598000
268 201 1777176891.614000
270 205 1777176891.631000
274 221 1777176891.647000
275 234 1777176891.664000

STROKE 4
209 358 1777176891.877000
207 357 1777176891.899000
204 356 1777176891.916000
202 355 1777176891.932000
200 353 1777176891.949000
199 351 1777176891.965000
199 343 1777176891.982000
204 329 1777176891.999000
208 321 1777176892.015000
220 310 1777176892.032000
227 307 1777176892.049000
242 309 1777176892.065000
253 313 1777176892.082000
261 320 1777176892.099000
262 323 1777176892.116000
265 326 1777176892.132000
267 326 1777176892.150000
269 326 1777176892.166000
277 321 1777176892.183000
283 315 1777176892.199000
294 305 1777176892.216000
298 302 1777176892.233000
304 302 1777176892.249000
306 305 1777176892.266000
311 318 1777176892.283000
315 338 1777176892.300000

