STROKE 1
147 300 1775281229.871000
147 300 1775281229.881000
146 302 1775281229.898000
144 303 1775281229.915000
140 307 1775281229.930000
138 308 1775281229.948000
130 309 1775281229.963000
125 308 1775281229.981000
114 304 1775281229.997000
107 299 1775281230.014000
96 288 1775281230.030000
88 273 1775281230.047000
86 257 1775281230.064000
95 237 1775281230.080000
103 229 1775281230.098000
122 216 1775281230.114000
134 212 1775281230.131000
158 210 1775281230.147000
167 211 1775281230.164000
181 219 1775281230.181000
185 225 1775281230.197000
189 243 1775281230.214000
186 268 1775281230.231000
180 281 1775281230.248000
164 302 1775281230.265000
155 309 1775281230.281000
138 317 1775281230.298000
130 317 1775281230.315000
114 310 1775281230.331000
106 302 1775281230.348000
97 282 1775281230.364000
96 270 1775281230.381000
99 253 1775281230.398000
102 248 1775281230.415000
109 244 1775281230.431000
113 245 1775281230.448000
121 253 1775281230.465000
125 261 1775281230.482000
132 278 1775281230.498000

STROKE 2
154 205 1775281230.721000
154 205 1775281230.733000
151 208 1775281230.749000
149 210 1775281230.767000
143 213 1775281230.783000
139 214 1775281230.799000
128 213 1775281230.816000
120 210 1775281230.833000
104 198 1775281230.849000
98 190 1775281230.866000
86 165 1775281230.883000
86 154 1775281230.900000
97 136 1775281230.916000
120 121 1775281230.933000
133 116 1775281230.950000
149 113 1775281230.967000
175 114 1775281230.983000
188 122 1775281231.000000
191 127 1775281231.016000
192 141 1775281231.033000
189 149 1775281231.050000
176 170 1775281231.066000
166 180 1775281231.084000
142 198 1775281231.100000
122 208 1775281231.118000

STROKE 3
259 227 1775281231.335000
259 227 1775281231.352000
255 226 1775281231.368000
253 226 1775281231.385000
250 226 1775281231.401000
249 227 1775281231.418000
249 228 1775281231.435000
253 231 1775281231.451000
256 234 1775281231.468000
267 243 1775281231.485000
272 248 1775281231.501000
278 257 1775281231.518000
278 261 1775281231.535000
272 268 1775281231.552000
267 272 1775281231.569000
249 275 1775281231.585000
239 275 1775281231.603000
223 273 1775281231.618000
214 268 1775281231.636000
215 265 1775281231.651000
221 255 1775281231.669000
226 251 1775281231.685000
230 248 1775281231.702000
235 246 1775281231.719000
240 249 1775281231.735000
242 253 1775281231.752000
246 268 1775281231.769000
248 278 1775281231.786000
251 305 1775281231.802000
251 320 1775281231.820000
251 350 1775281231.836000
251 365 1775281231.853000
251 397 1775281231.869000
252 419 1775281231.886000
253 425 1775281231.903000

STROKE 4
263 233 1775281232.146000
262 232 1775281232.154000
261 232 1775281232.172000
256 229 1775281232.187000
253 227 1775281232.204000
245 221 1775281232.220000
240 217 1775281232.237000
230 205 1775281232.253000
223 187 1775281232.271000
220 176 1775281232.287000
221 144 1775281232.303000
227 135 1775281232.321000
243 121 1775281232.337000
251 116 1775281232.354000
269 110 1775281232.370000
278 109 1775281232.387000
294 110 1775281232.404000
301 112 1775281232.421000
312 120 1775281232.438000
317 125 1775281232.454000

