STROKE 1
31 250 1776870757.146000
31 249 1776870757.169000
31 247 1776870757.185000
32 245 1776870757.202000
33 242 1776870757.218000
35 240 1776870757.235000
42 236 1776870757.251000
46 235 1776870757.267000
57 234 1776870757.284000
63 235 1776870757.301000
73 242 1776870757.317000
76 247 1776870757.334000
81 261 1776870757.351000
81 269 1776870757.368000
77 284 1776870757.384000
70 295 1776870757.401000
59 303 1776870757.418000
53 305 1776870757.435000
43 306 1776870757.451000
39 305 1776870757.468000
32 303 1776870757.485000
30 302 1776870757.502000
27 299 1776870757.518000

STROKE 2
75 271 1776870757.691000
75 270 1776870757.703000
74 270 1776870757.719000
74 270 1776870757.737000
74 270 1776870757.753000
74 269 1776870757.770000
75 266 1776870757.786000
75 263 1776870757.803000
79 257 1776870757.819000
83 253 1776870757.836000
91 246 1776870757.853000
96 243 1776870757.870000
103 241 1776870757.886000
107 241 1776870757.903000
115 245 1776870757.920000
118 250 1776870757.937000
126 261 1776870757.953000
129 268 1776870757.970000
132 280 1776870757.987000
133 283 1776870758.004000
134 288 1776870758.020000
134 290 1776870758.037000
134 291 1776870758.050000

STROKE 3
163 302 1776870758.192000
163 302 1776870758.205000
163 302 1776870758.222000
163 302 1776870758.237000
162 301 1776870758.254000
158 298 1776870758.272000
151 289 1776870758.288000
148 281 1776870758.305000
146 272 1776870758.321000
146 251 1776870758.338000
151 230 1776870758.355000
154 227 1776870758.371000
161 224 1776870758.388000
165 226 1776870758.405000
175 233 1776870758.422000
180 241 1776870758.439000
189 262 1776870758.455000
191 274 1776870758.472000
192 291 1776870758.488000
192 296 1776870758.505000
192 301 1776870758.522000

STROKE 4
170 229 1776870758.643000
170 229 1776870758.656000
170 229 1776870758.673000
170 229 1776870758.691000
166 229 1776870758.706000
163 229 1776870758.723000
155 229 1776870758.739000
150 227 1776870758.756000
143 221 1776870758.773000
141 216 1776870758.789000
142 203 1776870758.806000
146 197 1776870758.823000
155 190 1776870758.840000
159 189 1776870758.857000
165 188 1776870758.874000
166 188 1776870758.891000
167 188 1776870758.907000
167 188 1776870758.924000
165 187 1776870758.940000
162 186 1776870758.957000
150 181 1776870758.974000
143 176 1776870758.991000
128 163 1776870759.007000
126 157 1776870759.024000
126 148 1776870759.041000
134 139 1776870759.058000
142 135 1776870759.075000
163 133 1776870759.091000
173 135 1776870759.108000
189 147 1776870759.124000
197 153 1776870759.141000

STROKE 5
195 241 1776870759.251000
195 241 1776870759.276000
194 241 1776870759.293000
194 240 1776870759.309000
193 237 1776870759.325000
192 234 1776870759.342000
190 223 1776870759.358000
192 201 1776870759.375000
194 189 1776870759.392000
201 165 1776870759.409000
209 150 1776870759.426000
218 142 1776870759.442000
226 139 1776870759.460000
229 139 1776870759.475000
233 140 1776870759.492000
242 144 1776870759.509000
251 153 1776870759.525000
254 159 1776870759.543000
260 173 1776870759.559000
262 183 1776870759.576000
264 214 1776870759.593000
264 248 1776870759.610000
265 262 1776870759.626000
266 281 1776870759.643000
267 286 1776870759.660000
267 291 1776870759.676000
267 293 1776870759.694000
268 295 1776870759.710000
268 296 1776870759.726000
269 297 1776870759.743000

