STROKE 1
36 260 1776007356.932000
36 260 1776007356.940000
36 259 1776007356.958000
37 256 1776007356.974000
39 252 1776007356.990000
41 250 1776007357.007000
46 247 1776007357.024000
51 246 1776007357.040000
61 244 1776007357.057000
66 243 1776007357.074000
75 245 1776007357.090000
83 250 1776007357.107000
87 254 1776007357.124000
91 266 1776007357.141000
91 278 1776007357.157000
85 293 1776007357.174000
81 300 1776007357.191000
70 311 1776007357.208000
64 314 1776007357.224000
52 320 1776007357.241000
47 321 1776007357.258000
39 321 1776007357.274000
36 320 1776007357.291000

STROKE 2
110 249 1776007357.523000
110 249 1776007357.543000
110 248 1776007357.561000
111 247 1776007357.576000
116 245 1776007357.592000
119 244 1776007357.609000
127 242 1776007357.626000
131 242 1776007357.643000
139 243 1776007357.659000
144 245 1776007357.676000
150 251 1776007357.693000
152 256 1776007357.709000
154 265 1776007357.726000
151 275 1776007357.743000
148 280 1776007357.759000
137 288 1776007357.776000
130 291 1776007357.793000
114 296 1776007357.809000
107 298 1776007357.826000
95 301 1776007357.843000
87 302 1776007357.860000
84 302 1776007357.876000
82 303 1776007357.891000

STROKE 3
122 300 1776007358.062000
122 300 1776007358.078000
122 300 1776007358.094000
122 300 1776007358.111000
121 300 1776007358.127000
121 302 1776007358.144000
121 305 1776007358.161000
120 314 1776007358.177000
120 321 1776007358.194000
120 338 1776007358.211000
121 345 1776007358.227000
122 357 1776007358.244000
123 364 1776007358.261000
123 365 1776007358.278000
125 367 1776007358.294000
125 368 1776007358.311000
131 368 1776007358.328000
134 366 1776007358.345000
147 358 1776007358.361000
154 353 1776007358.377000

STROKE 4
217 237 1776007358.568000
217 237 1776007358.579000
217 236 1776007358.596000
216 236 1776007358.612000
215 235 1776007358.629000
213 235 1776007358.646000
206 236 1776007358.663000
202 237 1776007358.679000
196 239 1776007358.696000
195 241 1776007358.713000
194 245 1776007358.729000
198 250 1776007358.746000
202 252 1776007358.763000
211 257 1776007358.780000
217 260 1776007358.796000
226 266 1776007358.813000
228 270 1776007358.830000
229 277 1776007358.846000
223 284 1776007358.863000
216 286 1776007358.880000
199 290 1776007358.896000
191 291 1776007358.913000
174 291 1776007358.930000
172 290 1776007358.946000
168 288 1776007358.963000
167 286 1776007358.980000
165 284 1776007358.997000
164 281 1776007359.013000
165 279 1776007359.030000
166 275 1776007359.047000
167 272 1776007359.064000
170 269 1776007359.080000
172 267 1776007359.097000
174 265 1776007359.114000
176 264 1776007359.131000
179 265 1776007359.147000
184 270 1776007359.164000
187 275 1776007359.181000
195 296 1776007359.198000
199 309 1776007359.214000
204 338 1776007359.231000
205 350 1776007359.248000
206 367 1776007359.264000
206 375 1776007359.281000

STROKE 5
218 222 1776007359.473000
218 222 1776007359.483000
217 222 1776007359.501000
216 222 1776007359.515000
210 222 1776007359.532000
205 221 1776007359.549000
189 217 1776007359.565000
179 213 1776007359.582000
160 203 1776007359.599000
150 196 1776007359.616000
131 177 1776007359.632000
126 170 1776007359.649000
124 156 1776007359.666000
130 141 1776007359.682000
136 135 1776007359.699000
158 123 1776007359.716000
173 118 1776007359.733000
208 114 1776007359.749000
225 114 1776007359.766000
251 120 1776007359.783000
268 132 1776007359.800000

