STROKE 1
51 219 1777120994.348000
51 218 1777120994.362000
51 216 1777120994.377000
51 213 1777120994.392000
51 212 1777120994.410000
50 209 1777120994.427000
50 208 1777120994.443000
49 208 1777120994.459000
48 208 1777120994.476000
47 208 1777120994.493000
45 211 1777120994.510000
42 218 1777120994.526000
41 222 1777120994.543000
42 232 1777120994.561000
45 237 1777120994.576000
51 246 1777120994.593000
54 250 1777120994.610000
61 254 1777120994.627000

STROKE 2
97 193 1777120994.755000
97 193 1777120994.778000
97 193 1777120994.795000
98 195 1777120994.811000
98 198 1777120994.827000
99 209 1777120994.844000
99 216 1777120994.861000
96 234 1777120994.877000
93 242 1777120994.895000
86 254 1777120994.911000
78 262 1777120994.929000
68 265 1777120994.944000
63 265 1777120994.962000
53 263 1777120994.980000
49 260 1777120994.995000

STROKE 3
151 271 1777120995.347000
150 271 1777120995.364000
149 271 1777120995.382000
148 271 1777120995.397000
146 271 1777120995.413000
141 270 1777120995.430000
132 267 1777120995.446000
127 264 1777120995.464000
118 255 1777120995.479000
115 250 1777120995.496000
112 235 1777120995.513000
113 226 1777120995.530000
126 203 1777120995.546000
139 196 1777120995.564000
144 196 1777120995.580000
154 200 1777120995.597000
160 204 1777120995.614000
171 216 1777120995.630000
178 229 1777120995.650000
180 234 1777120995.664000
180 242 1777120995.681000
179 244 1777120995.697000
174 245 1777120995.715000
171 245 1777120995.730000
165 242 1777120995.747000
162 240 1777120995.764000
157 234 1777120995.780000
157 230 1777120995.797000
159 222 1777120995.814000
161 219 1777120995.831000
167 215 1777120995.847000
174 213 1777120995.864000
178 214 1777120995.881000
187 219 1777120995.897000
192 224 1777120995.915000
201 236 1777120995.931000
205 243 1777120995.948000
210 257 1777120995.965000

STROKE 4
139 340 1777120996.380000
139 340 1777120996.401000
138 339 1777120996.417000
138 338 1777120996.435000
135 335 1777120996.450000
133 331 1777120996.467000
131 328 1777120996.483000
130 324 1777120996.500000
128 314 1777120996.517000
129 304 1777120996.533000
131 298 1777120996.550000
139 288 1777120996.567000
144 285 1777120996.584000
160 280 1777120996.600000
167 282 1777120996.618000
179 286 1777120996.634000
187 291 1777120996.653000
189 294 1777120996.668000
194 302 1777120996.684000
195 307 1777120996.701000
193 320 1777120996.717000
190 327 1777120996.734000
181 339 1777120996.751000
170 346 1777120996.768000
164 349 1777120996.785000
153 350 1777120996.802000
147 349 1777120996.818000
137 344 1777120996.835000
132 340 1777120996.852000
125 332 1777120996.868000
124 328 1777120996.885000
123 321 1777120996.901000
126 315 1777120996.919000
129 313 1777120996.935000
136 311 1777120996.951000
141 311 1777120996.969000
149 314 1777120996.985000
154 317 1777120997.002000
161 323 1777120997.018000
165 327 1777120997.036000
168 330 1777120997.053000

STROKE 5
221 206 1777120997.207000
221 205 1777120997.221000
221 205 1777120997.236000
221 205 1777120997.254000
221 207 1777120997.270000
222 211 1777120997.287000
224 227 1777120997.303000
225 240 1777120997.320000
226 272 1777120997.337000
224 313 1777120997.353000
222 324 1777120997.370000
220 336 1777120997.387000
219 339 1777120997.404000
219 341 1777120997.420000
218 342 1777120997.437000
218 342 1777120997.453000
216 342 1777120997.470000
213 341 1777120997.487000
206 335 1777120997.504000
203 331 1777120997.520000
200 324 1777120997.537000
198 321 1777120997.555000

STROKE 6
218 255 1777120997.788000
218 253 1777120997.806000
217 251 1777120997.823000
216 246 1777120997.839000
216 241 1777120997.856000
216 238 1777120997.872000
217 232 1777120997.889000
218 229 1777120997.905000
224 222 1777120997.922000
229 218 1777120997.939000
242 211 1777120997.955000
248 210 1777120997.972000
262 213 1777120997.989000
267 231 1777120998.006000
267 242 1777120998.022000
267 260 1777120998.039000
267 266 1777120998.056000
267 273 1777120998.072000
267 275 1777120998.089000
267 277 1777120998.106000

STROKE 7
296 216 1777120998.198000
296 216 1777120998.225000
296 216 1777120998.241000
295 218 1777120998.258000
293 223 1777120998.273000
291 227 1777120998.291000
289 238 1777120998.307000
289 244 1777120998.324000
290 252 1777120998.341000
292 257 1777120998.357000
294 258 1777120998.374000
303 259 1777120998.390000
309 256 1777120998.407000
322 244 1777120998.424000
327 238 1777120998.441000
332 229 1777120998.457000
333 224 1777120998.474000
333 223 1777120998.490000
332 222 1777120998.507000
332 223 1777120998.525000
332 226 1777120998.541000
333 228 1777120998.558000
336 236 1777120998.574000
342 244 1777120998.592000
345 247 1777120998.608000
350 251 1777120998.625000
352 253 1777120998.641000
357 253 1777120998.658000
358 252 1777120998.674000
359 249 1777120998.691000
360 246 1777120998.708000
359 239 1777120998.725000
359 236 1777120998.741000

STROKE 8
355 215 1777120998.884000
355 215 1777120998.893000
354 215 1777120998.909000
354 214 1777120998.926000
349 213 1777120998.942000
344 210 1777120998.960000
331 201 1777120998.976000
322 195 1777120998.993000
306 178 1777120999.009000
289 146 1777120999.026000
286 133 1777120999.043000
291 112 1777120999.059000
298 104 1777120999.076000
315 96 1777120999.093000
328 96 1777120999.110000
349 102 1777120999.126000
357 108 1777120999.143000
367 121 1777120999.160000
373 137 1777120999.176000
375 146 1777120999.194000
376 162 1777120999.210000

