STROKE 1
123 210 1775225349.881000
122 210 1775225349.902000
120 210 1775225349.919000
115 215 1775225349.934000
112 220 1775225349.951000
108 237 1775225349.967000
107 248 1775225349.984000
113 270 1775225350.002000
130 296 1775225350.018000
137 302 1775225350.035000
150 306 1775225350.051000
154 304 1775225350.068000
158 301 1775225350.085000

STROKE 2
162 206 1775225350.182000
162 206 1775225350.203000
162 206 1775225350.219000
163 207 1775225350.236000
165 210 1775225350.253000
173 223 1775225350.269000
178 232 1775225350.286000
185 251 1775225350.302000
187 259 1775225350.320000
187 277 1775225350.336000
181 285 1775225350.353000
176 288 1775225350.370000
170 292 1775225350.387000
157 298 1775225350.403000

STROKE 3
160 310 1775225350.591000
160 309 1775225350.605000
160 309 1775225350.621000
160 309 1775225350.638000
161 309 1775225350.655000
162 309 1775225350.671000
165 311 1775225350.687000
168 313 1775225350.704000
173 321 1775225350.720000
177 332 1775225350.738000
177 339 1775225350.754000
173 354 1775225350.772000
168 361 1775225350.787000
152 376 1775225350.805000
136 385 1775225350.821000
114 386 1775225350.838000
106 382 1775225350.855000
91 373 1775225350.871000
85 367 1775225350.888000
75 352 1775225350.905000
71 343 1775225350.921000
66 319 1775225350.938000
64 304 1775225350.955000
63 267 1775225350.971000
63 248 1775225350.989000
65 213 1775225351.005000
69 187 1775225351.023000
72 178 1775225351.039000
79 163 1775225351.055000
83 158 1775225351.072000
94 152 1775225351.089000
101 151 1775225351.106000
117 154 1775225351.122000
128 160 1775225351.140000

STROKE 4
199 274 1775225351.304000
198 274 1775225351.323000
198 274 1775225351.340000
198 274 1775225351.357000
198 273 1775225351.373000
198 272 1775225351.390000
198 270 1775225351.407000
197 262 1775225351.423000
197 249 1775225351.440000
199 242 1775225351.457000
204 230 1775225351.474000
207 226 1775225351.490000
216 219 1775225351.507000
221 217 1775225351.524000
236 215 1775225351.540000
241 216 1775225351.557000
253 226 1775225351.574000
257 233 1775225351.591000
264 250 1775225351.607000
267 261 1775225351.624000
270 280 1775225351.641000
271 286 1775225351.657000
273 294 1775225351.674000

STROKE 5
309 206 1775225351.789000
309 206 1775225351.808000
309 206 1775225351.825000
308 207 1775225351.842000
308 209 1775225351.859000

STROKE 6
310 285 1775225351.948000
310 285 1775225351.976000
310 285 1775225351.993000
310 285 1775225352.010000
310 285 1775225352.026000

