STROKE 1
34 276 1777190825.928000
33 276 1777190825.936000
32 275 1777190825.952000
31 274 1777190825.961000
29 272 1777190825.978000
26 269 1777190825.994000
24 266 1777190826.011000
20 257 1777190826.028000
19 252 1777190826.044000
19 239 1777190826.061000
20 232 1777190826.078000
26 219 1777190826.093000
29 214 1777190826.111000
43 206 1777190826.128000
49 205 1777190826.144000
59 209 1777190826.161000
64 213 1777190826.178000
72 225 1777190826.195000
74 231 1777190826.212000
75 245 1777190826.228000
74 251 1777190826.244000
67 264 1777190826.262000
62 269 1777190826.278000
49 274 1777190826.295000
43 275 1777190826.313000
31 272 1777190826.328000
26 269 1777190826.345000
19 261 1777190826.362000
18 251 1777190826.380000
19 246 1777190826.395000
22 237 1777190826.413000
24 234 1777190826.429000
29 232 1777190826.447000
32 232 1777190826.463000
37 236 1777190826.480000
41 240 1777190826.495000
47 253 1777190826.513000
50 259 1777190826.529000
55 270 1777190826.546000
57 274 1777190826.562000
59 277 1777190826.579000

STROKE 2
121 270 1777190826.666000
121 270 1777190826.676000
121 270 1777190826.692000
121 270 1777190826.709000
121 271 1777190826.725000
121 272 1777190826.742000
121 273 1777190826.759000
119 274 1777190826.775000
118 274 1777190826.792000
114 272 1777190826.809000
110 269 1777190826.825000
104 261 1777190826.843000
102 254 1777190826.859000
101 240 1777190826.876000
102 233 1777190826.893000
108 222 1777190826.909000
112 219 1777190826.926000
122 216 1777190826.943000
138 223 1777190826.961000
142 228 1777190826.976000
149 240 1777190826.993000
150 245 1777190827.010000
151 252 1777190827.026000
151 254 1777190827.043000
149 258 1777190827.060000
148 259 1777190827.077000
144 258 1777190827.093000
141 256 1777190827.110000
136 249 1777190827.127000
133 241 1777190827.144000
133 237 1777190827.160000
133 231 1777190827.177000
135 228 1777190827.193000
140 225 1777190827.210000
144 224 1777190827.228000
154 226 1777190827.244000
166 232 1777190827.261000
171 236 1777190827.278000
181 245 1777190827.294000
185 250 1777190827.311000
191 261 1777190827.327000

STROKE 3
157 357 1777190827.486000
157 357 1777190827.496000
155 358 1777190827.514000
153 358 1777190827.528000
147 359 1777190827.545000
142 359 1777190827.561000
132 356 1777190827.578000
126 354 1777190827.595000
116 346 1777190827.612000
112 341 1777190827.628000
106 331 1777190827.645000
104 317 1777190827.662000
106 311 1777190827.678000
114 302 1777190827.695000
120 298 1777190827.712000
135 293 1777190827.729000
142 293 1777190827.745000
155 298 1777190827.762000
160 303 1777190827.779000
167 315 1777190827.795000
169 326 1777190827.813000
169 329 1777190827.829000
169 333 1777190827.846000
168 334 1777190827.862000
167 335 1777190827.879000
165 334 1777190827.896000
160 331 1777190827.913000
155 323 1777190827.930000
154 318 1777190827.946000
152 310 1777190827.963000
152 307 1777190827.979000
154 301 1777190827.996000
156 299 1777190828.013000
162 297 1777190828.030000
172 299 1777190828.047000
178 303 1777190828.063000
192 314 1777190828.080000
199 320 1777190828.097000
211 333 1777190828.113000
217 340 1777190828.130000
227 350 1777190828.147000
231 354 1777190828.164000

