STROKE 1
69 290 1776583494.712000
68 290 1776583494.729000
66 289 1776583494.745000
62 288 1776583494.761000
57 285 1776583494.778000
52 277 1776583494.794000
51 261 1776583494.811000
54 252 1776583494.828000
69 233 1776583494.844000
94 218 1776583494.861000
106 216 1776583494.878000
114 223 1776583494.894000
121 238 1776583494.911000
127 259 1776583494.928000
131 279 1776583494.946000
133 286 1776583494.961000
136 292 1776583494.978000
137 293 1776583494.995000

STROKE 2
168 220 1776583495.114000
168 220 1776583495.130000
167 221 1776583495.146000
167 224 1776583495.162000
165 251 1776583495.178000
164 284 1776583495.197000
163 325 1776583495.212000
163 348 1776583495.229000
162 360 1776583495.245000
161 364 1776583495.262000
150 372 1776583495.279000
136 376 1776583495.296000
123 378 1776583495.312000
112 377 1776583495.329000
107 373 1776583495.346000
105 363 1776583495.362000
109 341 1776583495.379000
117 327 1776583495.396000
133 305 1776583495.413000

STROKE 3
164 203 1776583495.590000
159 202 1776583495.615000
148 198 1776583495.631000
141 196 1776583495.648000
130 193 1776583495.663000
120 187 1776583495.680000
112 179 1776583495.697000
105 162 1776583495.713000
106 146 1776583495.730000
115 127 1776583495.747000
124 118 1776583495.764000
146 103 1776583495.781000
170 94 1776583495.797000
182 93 1776583495.814000
189 98 1776583495.831000
192 112 1776583495.847000
195 129 1776583495.864000
193 149 1776583495.881000
191 158 1776583495.898000
184 173 1776583495.914000
173 185 1776583495.931000
161 192 1776583495.948000
150 194 1776583495.964000
143 193 1776583495.981000
140 190 1776583495.998000
139 184 1776583496.015000
149 168 1776583496.032000
157 160 1776583496.048000
170 150 1776583496.065000
177 149 1776583496.081000
181 154 1776583496.098000
183 170 1776583496.115000
183 190 1776583496.131000
182 207 1776583496.148000
183 212 1776583496.165000

STROKE 4
229 218 1776583496.331000
229 217 1776583496.350000
229 217 1776583496.366000
229 216 1776583496.382000
228 217 1776583496.399000

STROKE 5
232 285 1776583496.496000
232 285 1776583496.516000
232 285 1776583496.533000
232 285 1776583496.550000
232 285 1776583496.566000

