STROKE 1
54 204 1777120424.933000
54 204 1777120424.941000
54 203 1777120424.959000
53 202 1777120424.973000
53 199 1777120424.990000
53 198 1777120425.007000
54 194 1777120425.023000
56 192 1777120425.040000
60 188 1777120425.056000
62 186 1777120425.074000
68 183 1777120425.090000
69 183 1777120425.107000
71 184 1777120425.123000
71 186 1777120425.140000
64 195 1777120425.156000
56 205 1777120425.174000
38 227 1777120425.190000
31 237 1777120425.208000
24 253 1777120425.224000
23 258 1777120425.241000
27 269 1777120425.257000
32 271 1777120425.274000
44 274 1777120425.290000
61 272 1777120425.308000
69 270 1777120425.324000
77 267 1777120425.341000
88 259 1777120425.357000
97 249 1777120425.375000
100 243 1777120425.391000
102 238 1777120425.408000
104 226 1777120425.425000
104 220 1777120425.441000
103 212 1777120425.458000
103 209 1777120425.475000
102 206 1777120425.492000
102 205 1777120425.508000
103 206 1777120425.525000
106 211 1777120425.542000
108 218 1777120425.559000
115 236 1777120425.575000
120 247 1777120425.592000
131 266 1777120425.608000
138 274 1777120425.625000
152 281 1777120425.642000
159 282 1777120425.659000
172 277 1777120425.675000
177 272 1777120425.693000
183 262 1777120425.709000
185 257 1777120425.726000
187 246 1777120425.743000
186 234 1777120425.759000
183 227 1777120425.776000
176 213 1777120425.793000
173 207 1777120425.809000
166 199 1777120425.826000
163 197 1777120425.843000
162 195 1777120425.860000

STROKE 2
192 182 1777120426.007000
191 181 1777120426.028000
189 181 1777120426.044000
186 181 1777120426.060000
176 179 1777120426.077000
169 177 1777120426.094000
150 170 1777120426.110000
140 164 1777120426.127000
117 147 1777120426.144000
108 135 1777120426.161000
106 129 1777120426.177000
107 118 1777120426.194000
114 110 1777120426.211000
140 93 1777120426.227000
172 83 1777120426.245000
189 81 1777120426.260000
203 80 1777120426.278000
222 84 1777120426.294000
230 92 1777120426.311000
232 98 1777120426.328000
229 116 1777120426.344000
225 128 1777120426.361000
209 156 1777120426.377000
200 170 1777120426.394000
180 192 1777120426.411000
166 203 1777120426.428000
162 205 1777120426.445000

