STROKE 1
89 266 1776872999.162000
88 266 1776872999.178000
88 266 1776872999.195000
88 265 1776872999.211000
88 265 1776872999.227000
88 263 1776872999.244000
90 261 1776872999.262000
93 259 1776872999.278000
103 257 1776872999.295000
109 257 1776872999.310000
118 260 1776872999.327000
121 264 1776872999.344000
121 274 1776872999.361000
118 280 1776872999.378000
109 290 1776872999.394000
104 293 1776872999.411000
93 295 1776872999.428000
89 294 1776872999.445000
84 293 1776872999.461000
76 286 1776872999.479000
70 275 1776872999.495000
69 268 1776872999.512000
72 250 1776872999.528000
77 241 1776872999.545000
88 226 1776872999.561000
93 221 1776872999.578000
101 216 1776872999.595000
104 215 1776872999.612000
109 216 1776872999.628000
113 220 1776872999.645000
119 232 1776872999.662000
123 252 1776872999.679000
124 265 1776872999.695000
122 291 1776872999.712000
120 304 1776872999.729000
116 324 1776872999.746000
115 331 1776872999.762000
113 340 1776872999.779000

STROKE 2
95 302 1776872999.880000
95 302 1776872999.896000
94 302 1776872999.913000
94 301 1776872999.931000
94 303 1776872999.946000
94 313 1776872999.964000
94 322 1776872999.980000
90 344 1776872999.996000
88 355 1776873000.013000
82 378 1776873000.036000
79 383 1776873000.047000
74 386 1776873000.064000
67 385 1776873000.081000
63 382 1776873000.097000
54 371 1776873000.114000
51 363 1776873000.131000
49 355 1776873000.147000

STROKE 3
166 238 1776873000.411000
166 238 1776873000.432000
166 237 1776873000.449000
166 236 1776873000.466000
166 235 1776873000.481000
166 234 1776873000.499000
168 231 1776873000.515000
174 228 1776873000.532000
179 227 1776873000.548000
190 227 1776873000.565000
195 228 1776873000.582000
203 237 1776873000.599000
206 243 1776873000.616000
206 261 1776873000.632000
204 270 1776873000.649000
197 283 1776873000.665000
189 289 1776873000.683000
181 292 1776873000.700000
173 291 1776873000.716000
170 291 1776873000.733000
166 289 1776873000.750000
164 288 1776873000.766000
162 286 1776873000.783000
160 285 1776873000.800000
159 284 1776873000.817000
158 284 1776873000.833000
158 285 1776873000.850000
157 294 1776873000.866000
157 303 1776873000.884000
155 328 1776873000.900000
153 342 1776873000.917000
149 365 1776873000.934000
147 379 1776873000.950000
146 384 1776873000.967000
146 388 1776873000.984000
145 389 1776873001.000000
146 390 1776873001.017000
147 389 1776873001.034000
152 387 1776873001.050000
165 379 1776873001.067000
173 374 1776873001.084000
191 363 1776873001.100000
199 359 1776873001.117000
216 354 1776873001.134000

STROKE 4
193 212 1776873001.416000
193 212 1776873001.436000
193 212 1776873001.453000
193 212 1776873001.469000
191 212 1776873001.485000
190 211 1776873001.502000
183 210 1776873001.518000
178 209 1776873001.535000
167 203 1776873001.552000
161 200 1776873001.569000
151 190 1776873001.585000
146 185 1776873001.602000
136 168 1776873001.619000
135 156 1776873001.636000
136 150 1776873001.652000
149 138 1776873001.669000
158 132 1776873001.686000
182 125 1776873001.703000
204 126 1776873001.720000
211 129 1776873001.736000
217 132 1776873001.753000
225 139 1776873001.770000
230 147 1776873001.786000
232 151 1776873001.803000
235 162 1776873001.820000
235 170 1776873001.837000

STROKE 5
264 238 1776873002.009000
264 238 1776873002.021000
264 238 1776873002.038000
264 238 1776873002.055000
264 238 1776873002.071000

STROKE 6
253 285 1776873002.175000
253 285 1776873002.188000
253 285 1776873002.205000
253 285 1776873002.223000

