STROKE 1
61 285 1776602648.598000
61 284 1776602648.620000
60 283 1776602648.636000
59 283 1776602648.652000
59 282 1776602648.669000
58 281 1776602648.686000
58 280 1776602648.702000
58 279 1776602648.719000
59 276 1776602648.736000
62 275 1776602648.752000
70 273 1776602648.769000
75 274 1776602648.786000
83 279 1776602648.802000
85 285 1776602648.819000
85 298 1776602648.836000
83 304 1776602648.852000
75 312 1776602648.869000
69 312 1776602648.886000
54 308 1776602648.903000
46 303 1776602648.919000
37 291 1776602648.936000
35 283 1776602648.953000
38 267 1776602648.970000
43 259 1776602648.986000
62 246 1776602649.003000
73 242 1776602649.020000
95 242 1776602649.036000

STROKE 2
135 255 1776602649.177000
134 254 1776602649.206000
132 254 1776602649.222000
130 256 1776602649.237000
126 264 1776602649.254000
125 272 1776602649.271000
125 288 1776602649.287000
130 301 1776602649.305000
134 304 1776602649.321000
143 306 1776602649.338000

STROKE 3
183 253 1776602649.416000
183 253 1776602649.438000
183 252 1776602649.455000
184 252 1776602649.471000
184 252 1776602649.488000
187 254 1776602649.505000
189 256 1776602649.521000
192 264 1776602649.538000
193 270 1776602649.555000
189 283 1776602649.572000
184 290 1776602649.588000
172 299 1776602649.605000
166 301 1776602649.622000
156 301 1776602649.638000
153 300 1776602649.655000
147 294 1776602649.672000
147 291 1776602649.689000
152 284 1776602649.706000
159 278 1776602649.722000
163 277 1776602649.739000
169 278 1776602649.756000
171 278 1776602649.772000
173 278 1776602649.786000

STROKE 4
236 230 1776602649.943000
235 230 1776602649.952000
235 230 1776602649.962000
235 230 1776602649.973000
235 232 1776602649.990000
234 242 1776602650.006000
232 254 1776602650.023000
227 290 1776602650.040000
223 309 1776602650.057000
217 348 1776602650.073000
216 353 1776602650.090000
215 357 1776602650.107000
211 357 1776602650.123000
206 356 1776602650.140000
192 348 1776602650.157000
183 341 1776602650.174000
169 330 1776602650.190000
165 327 1776602650.207000
161 323 1776602650.224000
159 321 1776602650.241000
158 321 1776602650.257000
158 321 1776602650.274000
158 322 1776602650.291000
156 332 1776602650.307000
153 341 1776602650.324000
142 361 1776602650.341000
127 378 1776602650.358000
118 384 1776602650.374000
102 392 1776602650.391000
96 393 1776602650.408000
87 394 1776602650.425000

STROKE 5
241 277 1776602650.647000
241 277 1776602650.660000
241 277 1776602650.676000
241 277 1776602650.692000
241 277 1776602650.709000
241 277 1776602650.726000
241 277 1776602650.745000
241 273 1776602650.759000
242 269 1776602650.776000
248 256 1776602650.792000
253 248 1776602650.809000
266 234 1776602650.826000
272 229 1776602650.843000
286 222 1776602650.859000
296 228 1776602650.877000
301 234 1776602650.893000
309 253 1776602650.909000
310 264 1776602650.926000
306 290 1776602650.943000
302 301 1776602650.960000
297 318 1776602650.976000

STROKE 6
291 373 1776602651.133000
291 372 1776602651.144000
291 372 1776602651.160000
291 372 1776602651.177000
291 372 1776602651.194000
291 372 1776602651.210000

