STROKE 1
37 221 1777213724.858000
36 221 1777213724.867000
35 221 1777213724.885000
35 222 1777213724.902000
32 224 1777213724.918000
28 235 1777213724.934000
26 250 1777213724.951000
29 264 1777213724.968000
36 274 1777213724.984000
46 279 1777213725.001000
59 278 1777213725.018000
64 278 1777213725.035000

STROKE 2
89 222 1777213725.152000
89 222 1777213725.165000
90 222 1777213725.180000
91 223 1777213725.197000
93 226 1777213725.214000
98 234 1777213725.230000
100 245 1777213725.247000
100 256 1777213725.264000
96 264 1777213725.281000
93 268 1777213725.297000
88 272 1777213725.314000
81 274 1777213725.331000
71 275 1777213725.347000
58 275 1777213725.364000
52 274 1777213725.381000
48 274 1777213725.398000

STROKE 3
125 231 1777213725.853000
125 231 1777213725.866000
124 231 1777213725.883000
124 231 1777213725.900000
123 233 1777213725.916000
118 240 1777213725.932000
114 252 1777213725.949000
113 264 1777213725.966000
115 273 1777213725.982000
123 281 1777213726.000000
128 283 1777213726.017000
138 284 1777213726.033000
146 282 1777213726.049000
149 282 1777213726.063000

STROKE 4
170 233 1777213726.150000
170 232 1777213726.168000
171 232 1777213726.185000
173 232 1777213726.201000
177 234 1777213726.217000
183 240 1777213726.233000
187 246 1777213726.250000
190 254 1777213726.267000
190 262 1777213726.283000
187 271 1777213726.302000
183 276 1777213726.317000
172 285 1777213726.334000
159 289 1777213726.350000
142 290 1777213726.367000
137 288 1777213726.383000

STROKE 5
174 238 1777213726.521000
174 238 1777213726.536000
174 238 1777213726.551000
174 238 1777213726.568000
172 240 1777213726.584000
168 244 1777213726.601000
164 248 1777213726.618000
158 251 1777213726.635000
155 253 1777213726.652000
148 254 1777213726.668000
141 254 1777213726.685000
136 253 1777213726.701000
131 251 1777213726.718000
130 249 1777213726.735000
129 248 1777213726.751000
129 248 1777213726.768000

STROKE 6
113 320 1777213727.023000
113 319 1777213727.037000
113 318 1777213727.053000
113 317 1777213727.070000
113 314 1777213727.086000
114 310 1777213727.103000
116 307 1777213727.119000
119 304 1777213727.136000
125 302 1777213727.152000
133 302 1777213727.169000
142 306 1777213727.187000
146 309 1777213727.204000
151 320 1777213727.219000
152 332 1777213727.236000
149 343 1777213727.253000
141 351 1777213727.270000
132 356 1777213727.286000
122 358 1777213727.303000
116 359 1777213727.321000
107 358 1777213727.337000
101 357 1777213727.353000
99 356 1777213727.370000
98 355 1777213727.386000
97 353 1777213727.403000

STROKE 7
138 344 1777213727.512000
138 343 1777213727.521000
138 343 1777213727.537000
139 341 1777213727.554000
140 339 1777213727.570000
141 337 1777213727.588000
143 332 1777213727.604000
148 325 1777213727.621000
157 314 1777213727.637000
168 304 1777213727.654000
179 300 1777213727.671000
192 299 1777213727.688000
194 300 1777213727.704000
199 304 1777213727.721000
204 315 1777213727.738000
206 327 1777213727.754000
206 337 1777213727.771000
205 342 1777213727.788000
205 345 1777213727.804000
205 346 1777213727.822000
205 346 1777213727.838000

STROKE 8
197 292 1777213727.966000
197 292 1777213727.972000
197 292 1777213727.989000
197 291 1777213728.005000
196 290 1777213728.023000
196 289 1777213728.039000
195 285 1777213728.056000
195 278 1777213728.072000
198 266 1777213728.089000
204 251 1777213728.105000
215 240 1777213728.122000
227 232 1777213728.139000
230 231 1777213728.156000
232 231 1777213728.173000
234 231 1777213728.189000
239 233 1777213728.206000
246 242 1777213728.223000
252 254 1777213728.239000
254 267 1777213728.256000
255 280 1777213728.273000
254 290 1777213728.289000
254 295 1777213728.306000
254 299 1777213728.323000
254 299 1777213728.340000

