STROKE 1
42 232 1776269699.827000
42 231 1776269699.836000
41 231 1776269699.853000
40 230 1776269699.868000
39 229 1776269699.885000
37 227 1776269699.901000
37 225 1776269699.918000
38 223 1776269699.935000
49 216 1776269699.951000
65 211 1776269699.968000
77 212 1776269699.985000
82 214 1776269700.002000
89 227 1776269700.018000
91 246 1776269700.035000
85 265 1776269700.052000
79 274 1776269700.068000
61 291 1776269700.085000
49 294 1776269700.102000
40 293 1776269700.119000
37 292 1776269700.136000
34 290 1776269700.152000
32 288 1776269700.169000
32 288 1776269700.186000
32 287 1776269700.202000
34 286 1776269700.218000
39 287 1776269700.235000
44 289 1776269700.252000
54 301 1776269700.269000
61 324 1776269700.286000
62 350 1776269700.302000
62 379 1776269700.320000
62 391 1776269700.336000
62 407 1776269700.352000
64 414 1776269700.369000
66 414 1776269700.387000
69 413 1776269700.402000
78 401 1776269700.419000
91 379 1776269700.436000
98 368 1776269700.453000
112 347 1776269700.470000
122 335 1776269700.487000
126 329 1776269700.504000
127 328 1776269700.520000

STROKE 2
113 216 1776269700.796000
113 216 1776269700.805000
113 216 1776269700.821000
116 214 1776269700.839000
118 214 1776269700.854000
125 214 1776269700.870000
132 215 1776269700.887000
136 216 1776269700.904000
144 221 1776269700.920000
150 230 1776269700.937000
152 243 1776269700.954000
150 251 1776269700.971000
142 267 1776269700.987000
123 283 1776269701.004000
106 287 1776269701.021000
99 287 1776269701.037000
86 285 1776269701.054000
80 282 1776269701.071000
79 280 1776269701.088000
78 277 1776269701.104000
78 274 1776269701.121000

STROKE 3
160 261 1776269701.382000
160 261 1776269701.389000
160 260 1776269701.406000
159 259 1776269701.423000
158 257 1776269701.438000
156 253 1776269701.455000
155 249 1776269701.472000
155 246 1776269701.488000
155 240 1776269701.505000
157 234 1776269701.522000
158 230 1776269701.539000
163 224 1776269701.555000
172 219 1776269701.572000
189 216 1776269701.589000
197 216 1776269701.605000
214 221 1776269701.622000
219 229 1776269701.639000
223 244 1776269701.656000
223 253 1776269701.672000
221 269 1776269701.689000
218 281 1776269701.706000
216 287 1776269701.723000
215 288 1776269701.739000
214 289 1776269701.756000
214 289 1776269701.772000

STROKE 4
255 224 1776269701.960000
255 224 1776269701.975000
255 224 1776269701.991000
255 224 1776269702.006000
255 224 1776269702.023000
255 224 1776269702.040000
256 222 1776269702.057000
265 213 1776269702.073000
280 204 1776269702.090000
285 202 1776269702.106000
293 201 1776269702.123000
298 205 1776269702.140000
302 217 1776269702.157000
302 226 1776269702.174000
298 244 1776269702.190000
288 259 1776269702.209000
282 264 1776269702.224000
266 271 1776269702.240000
252 271 1776269702.257000
244 270 1776269702.274000
242 269 1776269702.290000
240 267 1776269702.307000
239 266 1776269702.324000
239 265 1776269702.340000
239 264 1776269702.357000
240 264 1776269702.374000
241 264 1776269702.391000
245 267 1776269702.408000
249 270 1776269702.424000
259 287 1776269702.441000
271 322 1776269702.457000
273 336 1776269702.474000
275 363 1776269702.491000
279 381 1776269702.508000
283 390 1776269702.524000
285 393 1776269702.541000
288 395 1776269702.558000
291 396 1776269702.574000
300 393 1776269702.591000
312 375 1776269702.608000
330 345 1776269702.625000

STROKE 5
269 207 1776269702.865000
269 207 1776269702.876000
269 207 1776269702.894000
267 206 1776269702.909000
264 206 1776269702.925000
250 202 1776269702.942000
232 194 1776269702.959000
216 179 1776269702.976000
211 171 1776269702.992000
204 146 1776269703.009000
205 129 1776269703.025000
210 121 1776269703.043000
229 107 1776269703.059000
254 101 1776269703.076000
277 102 1776269703.092000
287 106 1776269703.109000
306 115 1776269703.126000
325 130 1776269703.142000
332 138 1776269703.159000

