STROKE 1
46 290 1775225953.933000
46 290 1775225953.942000
46 287 1775225953.958000
45 285 1775225953.966000
45 283 1775225953.980000
45 280 1775225953.997000
45 278 1775225954.014000
47 275 1775225954.030000
48 274 1775225954.048000
54 272 1775225954.064000
59 272 1775225954.081000
70 274 1775225954.098000
76 277 1775225954.115000
84 284 1775225954.131000
86 288 1775225954.148000
85 297 1775225954.165000
82 301 1775225954.182000
70 306 1775225954.200000
62 307 1775225954.216000
45 302 1775225954.232000
34 290 1775225954.249000
31 282 1775225954.267000
32 263 1775225954.282000
37 253 1775225954.298000
54 232 1775225954.315000
67 222 1775225954.332000
104 207 1775225954.348000
123 211 1775225954.366000
130 214 1775225954.382000

STROKE 2
148 229 1775225954.561000
148 228 1775225954.583000
148 227 1775225954.600000
149 226 1775225954.617000
152 224 1775225954.633000
154 224 1775225954.650000
163 224 1775225954.666000
170 225 1775225954.684000
183 231 1775225954.700000
189 235 1775225954.717000
194 247 1775225954.733000
193 254 1775225954.750000
184 271 1775225954.767000
160 288 1775225954.784000
153 289 1775225954.800000
147 288 1775225954.817000
138 284 1775225954.834000
133 277 1775225954.851000
133 273 1775225954.868000
136 264 1775225954.884000
141 260 1775225954.901000
152 255 1775225954.917000
158 254 1775225954.934000
170 258 1775225954.951000

STROKE 3
165 301 1775225955.098000
165 301 1775225955.118000
165 301 1775225955.136000
165 301 1775225955.152000
165 301 1775225955.169000
168 302 1775225955.185000
172 304 1775225955.201000
181 311 1775225955.219000
190 323 1775225955.236000
192 330 1775225955.252000
194 338 1775225955.269000
190 355 1775225955.285000
178 378 1775225955.302000
171 384 1775225955.319000
156 388 1775225955.335000
148 387 1775225955.352000
134 378 1775225955.369000
128 370 1775225955.386000
118 353 1775225955.402000
115 343 1775225955.419000
110 318 1775225955.436000
109 302 1775225955.453000
110 267 1775225955.469000
114 237 1775225955.487000
117 226 1775225955.503000
119 216 1775225955.520000
125 198 1775225955.537000
136 184 1775225955.553000
143 179 1775225955.570000
161 173 1775225955.586000

STROKE 4
214 285 1775225955.768000
213 284 1775225955.788000
213 284 1775225955.804000
210 282 1775225955.821000
209 281 1775225955.838000
206 277 1775225955.854000
205 274 1775225955.872000
203 265 1775225955.889000
203 256 1775225955.905000
205 252 1775225955.922000
209 245 1775225955.938000
212 242 1775225955.954000
221 238 1775225955.971000
227 239 1775225955.988000
240 245 1775225956.005000
246 251 1775225956.022000
256 268 1775225956.038000
258 276 1775225956.056000
260 283 1775225956.072000

STROKE 5
291 295 1775225956.175000
291 295 1775225956.189000
291 295 1775225956.206000
291 295 1775225956.223000
290 294 1775225956.239000
289 294 1775225956.256000
285 291 1775225956.273000
283 287 1775225956.289000
279 276 1775225956.306000
278 269 1775225956.323000
280 252 1775225956.339000
283 244 1775225956.357000
293 232 1775225956.373000
304 226 1775225956.391000
315 227 1775225956.406000
320 230 1775225956.423000
328 241 1775225956.440000
330 253 1775225956.457000
331 257 1775225956.473000
331 264 1775225956.490000
331 266 1775225956.507000
331 268 1775225956.523000
331 268 1775225956.540000
332 265 1775225956.557000
333 262 1775225956.574000
337 251 1775225956.590000
339 245 1775225956.608000
344 237 1775225956.624000
346 235 1775225956.641000
350 234 1775225956.658000
354 239 1775225956.674000
356 243 1775225956.691000
356 246 1775225956.708000

STROKE 6
310 203 1775225956.857000
308 203 1775225956.876000
306 202 1775225956.893000
296 200 1775225956.908000
288 197 1775225956.925000
270 188 1775225956.942000
261 181 1775225956.958000
242 161 1775225956.975000
237 153 1775225956.993000
232 139 1775225957.008000
233 126 1775225957.026000
237 121 1775225957.042000
243 115 1775225957.059000
261 107 1775225957.075000
285 106 1775225957.092000
297 109 1775225957.109000
315 120 1775225957.126000
322 129 1775225957.143000

