STROKE 1
35 226 1776012773.839000
34 225 1776012773.851000
34 224 1776012773.866000
34 223 1776012773.882000
34 222 1776012773.898000
34 221 1776012773.916000
34 221 1776012773.932000
37 218 1776012773.949000
40 217 1776012773.965000
44 216 1776012773.982000
55 216 1776012773.999000
65 222 1776012774.016000
69 227 1776012774.032000
71 239 1776012774.049000
70 246 1776012774.066000
66 259 1776012774.082000
62 264 1776012774.099000
52 271 1776012774.116000
46 274 1776012774.132000
36 275 1776012774.149000
32 275 1776012774.166000
27 273 1776012774.182000
26 272 1776012774.199000
24 270 1776012774.216000
23 270 1776012774.233000
23 269 1776012774.249000
24 270 1776012774.266000
26 278 1776012774.283000
28 286 1776012774.300000
33 320 1776012774.316000
34 334 1776012774.333000
34 357 1776012774.350000
34 364 1776012774.367000
33 372 1776012774.383000
33 374 1776012774.400000
32 376 1776012774.417000
32 377 1776012774.433000
32 378 1776012774.450000
33 377 1776012774.467000
44 370 1776012774.483000
54 363 1776012774.500000
77 344 1776012774.517000
88 335 1776012774.534000

STROKE 2
119 215 1776012774.788000
119 215 1776012774.803000
118 216 1776012774.819000
117 218 1776012774.835000
114 227 1776012774.851000
112 239 1776012774.868000
111 245 1776012774.885000
111 254 1776012774.901000
112 258 1776012774.918000
116 262 1776012774.935000
119 263 1776012774.952000
127 264 1776012774.968000

STROKE 3
173 212 1776012775.050000
173 212 1776012775.069000
173 212 1776012775.087000
174 212 1776012775.103000
175 213 1776012775.119000
180 216 1776012775.135000
182 219 1776012775.153000
189 229 1776012775.169000
191 237 1776012775.186000
193 253 1776012775.202000
191 261 1776012775.219000
183 275 1776012775.236000
163 286 1776012775.253000
153 286 1776012775.269000
135 280 1776012775.286000
130 275 1776012775.303000
125 266 1776012775.319000
125 262 1776012775.337000
128 254 1776012775.353000
137 248 1776012775.370000
143 245 1776012775.386000
154 243 1776012775.403000
160 245 1776012775.420000
171 251 1776012775.436000
175 255 1776012775.453000
178 259 1776012775.470000

STROKE 4
126 311 1776012775.658000
126 311 1776012775.672000
124 311 1776012775.688000
123 312 1776012775.704000
121 315 1776012775.721000
119 324 1776012775.737000
120 331 1776012775.754000
128 348 1776012775.771000
134 355 1776012775.787000
146 366 1776012775.804000
152 368 1776012775.821000
170 371 1776012775.837000

STROKE 5
191 298 1776012775.918000
191 298 1776012775.939000
191 298 1776012775.955000
191 298 1776012775.971000
191 298 1776012775.989000
194 299 1776012776.005000
197 301 1776012776.022000
203 307 1776012776.038000
205 310 1776012776.055000
208 319 1776012776.072000
206 333 1776012776.089000
202 342 1776012776.105000
187 360 1776012776.122000
172 372 1776012776.139000
158 376 1776012776.155000
153 375 1776012776.172000
146 371 1776012776.189000
144 367 1776012776.205000
144 358 1776012776.222000
152 346 1776012776.239000
158 340 1776012776.256000
174 331 1776012776.272000
181 330 1776012776.289000
192 331 1776012776.306000
195 334 1776012776.322000
200 339 1776012776.339000
202 343 1776012776.357000
202 345 1776012776.373000

STROKE 6
195 272 1776012776.506000
195 272 1776012776.525000
195 272 1776012776.541000
195 272 1776012776.557000
194 272 1776012776.573000
193 270 1776012776.590000
192 268 1776012776.607000
191 261 1776012776.623000
192 246 1776012776.641000
195 235 1776012776.657000
203 213 1776012776.673000
209 204 1776012776.690000
224 187 1776012776.707000
229 184 1776012776.724000
238 184 1776012776.740000
243 186 1776012776.757000
253 195 1776012776.774000
261 211 1776012776.791000
265 221 1776012776.807000
270 242 1776012776.824000
274 255 1776012776.841000
276 267 1776012776.857000

