STROKE 1
57 246 1776000081.287000
57 246 1776000081.296000
57 246 1776000081.313000
56 246 1776000081.328000
55 245 1776000081.345000
54 245 1776000081.362000
53 244 1776000081.378000
53 243 1776000081.395000
53 239 1776000081.412000
55 237 1776000081.428000
62 233 1776000081.445000
67 232 1776000081.462000
78 236 1776000081.478000
84 242 1776000081.495000
91 258 1776000081.512000
92 269 1776000081.529000
87 292 1776000081.545000
69 315 1776000081.562000
60 319 1776000081.579000
46 320 1776000081.595000
41 318 1776000081.612000
34 314 1776000081.629000

STROKE 2
138 233 1776000081.878000
138 232 1776000081.897000
138 232 1776000081.913000
138 232 1776000081.930000
138 233 1776000081.947000
140 234 1776000081.963000
145 239 1776000081.980000
147 243 1776000081.997000
152 255 1776000082.013000
152 262 1776000082.030000
150 277 1776000082.047000
147 284 1776000082.063000
137 296 1776000082.080000
125 304 1776000082.097000
106 308 1776000082.114000
90 307 1776000082.130000
85 306 1776000082.147000
79 303 1776000082.164000

STROKE 3
184 316 1776000082.361000
183 315 1776000082.383000
181 314 1776000082.398000
177 310 1776000082.415000
175 307 1776000082.431000
172 298 1776000082.448000
170 292 1776000082.465000
171 280 1776000082.481000
177 268 1776000082.498000
181 264 1776000082.515000
193 260 1776000082.531000
203 261 1776000082.548000
212 272 1776000082.565000
214 278 1776000082.582000
217 289 1776000082.598000
218 293 1776000082.615000
218 299 1776000082.632000
218 301 1776000082.649000
218 300 1776000082.665000
221 293 1776000082.682000
224 286 1776000082.699000
235 267 1776000082.716000
243 259 1776000082.732000
257 249 1776000082.749000
270 248 1776000082.766000
275 251 1776000082.782000
284 263 1776000082.799000
287 272 1776000082.816000
289 291 1776000082.833000

STROKE 4
210 395 1776000083.008000
209 395 1776000083.018000
205 391 1776000083.034000
197 385 1776000083.050000
194 381 1776000083.067000
189 374 1776000083.083000
188 370 1776000083.100000
189 359 1776000083.117000
190 353 1776000083.133000
198 344 1776000083.150000
203 342 1776000083.167000
219 343 1776000083.183000
230 351 1776000083.200000
235 355 1776000083.217000
241 360 1776000083.234000
244 361 1776000083.250000
248 360 1776000083.267000
251 357 1776000083.284000
258 349 1776000083.301000
267 340 1776000083.317000
272 337 1776000083.334000
283 336 1776000083.351000
290 338 1776000083.367000
304 346 1776000083.384000
310 353 1776000083.401000
323 368 1776000083.418000
327 375 1776000083.435000

