STROKE 1
101 313 1775180083.538000
97 314 1775180083.557000
87 316 1775180083.573000
80 317 1775180083.591000
66 318 1775180083.605000
59 317 1775180083.622000
48 312 1775180083.638000
44 307 1775180083.656000
38 284 1775180083.672000
46 261 1775180083.689000
53 250 1775180083.705000
60 242 1775180083.722000
76 230 1775180083.739000
94 226 1775180083.755000
103 228 1775180083.772000
122 240 1775180083.788000
130 250 1775180083.805000
139 275 1775180083.822000
139 289 1775180083.839000
130 315 1775180083.855000
122 323 1775180083.872000
100 331 1775180083.889000
88 331 1775180083.906000
62 322 1775180083.922000
42 305 1775180083.940000
36 296 1775180083.956000
31 278 1775180083.973000
32 271 1775180083.990000
40 260 1775180084.006000
46 258 1775180084.023000
63 259 1775180084.040000
74 264 1775180084.056000
94 281 1775180084.073000
101 290 1775180084.090000
108 303 1775180084.107000
109 307 1775180084.123000
109 309 1775180084.140000

STROKE 2
153 277 1775180084.249000
153 277 1775180084.274000
153 277 1775180084.290000
153 277 1775180084.308000
152 277 1775180084.323000
152 276 1775180084.341000
154 266 1775180084.357000
160 243 1775180084.374000
166 230 1775180084.391000
184 206 1775180084.407000
202 194 1775180084.424000
212 192 1775180084.441000
229 198 1775180084.457000
239 213 1775180084.474000
243 224 1775180084.491000
248 259 1775180084.507000
250 279 1775180084.524000
251 317 1775180084.541000
253 331 1775180084.558000

