STROKE 1
53 250 1777278335.475000
53 249 1777278335.481000
53 248 1777278335.497000
52 248 1777278335.514000
52 247 1777278335.530000
51 248 1777278335.547000
47 254 1777278335.564000
40 266 1777278335.581000
37 276 1777278335.597000
38 284 1777278335.614000
42 291 1777278335.631000
51 299 1777278335.647000
61 304 1777278335.664000
65 305 1777278335.681000
71 307 1777278335.698000

STROKE 2
103 246 1777278335.814000
104 245 1777278335.832000
104 245 1777278335.848000
106 245 1777278335.865000
108 250 1777278335.881000
112 261 1777278335.898000
114 273 1777278335.915000
112 284 1777278335.931000
110 289 1777278335.948000
96 300 1777278335.965000
89 303 1777278335.982000
74 309 1777278335.999000
69 310 1777278336.015000
67 310 1777278336.033000
67 310 1777278336.050000

STROKE 3
119 285 1777278336.193000
119 285 1777278336.200000
118 285 1777278336.216000
117 282 1777278336.233000
116 280 1777278336.249000
115 276 1777278336.266000
116 271 1777278336.282000
119 266 1777278336.299000
131 252 1777278336.317000
143 244 1777278336.333000
152 242 1777278336.350000
157 243 1777278336.366000
162 245 1777278336.383000
166 254 1777278336.399000
169 266 1777278336.416000
168 282 1777278336.433000
166 294 1777278336.449000
165 305 1777278336.466000
165 314 1777278336.483000
165 318 1777278336.499000
165 319 1777278336.517000

STROKE 4
210 310 1777278336.689000
210 310 1777278336.701000
209 310 1777278336.719000
208 310 1777278336.736000
206 309 1777278336.752000
202 308 1777278336.767000
197 306 1777278336.784000
194 301 1777278336.800000
191 293 1777278336.817000
195 278 1777278336.834000
206 263 1777278336.851000
216 254 1777278336.867000
226 252 1777278336.884000
229 254 1777278336.901000
232 257 1777278336.918000
233 259 1777278336.935000
234 266 1777278336.951000
234 276 1777278336.968000
232 287 1777278336.985000
231 296 1777278337.002000
230 306 1777278337.019000
233 314 1777278337.035000
240 320 1777278337.052000
254 321 1777278337.068000
267 317 1777278337.084000

STROKE 5
289 245 1777278337.202000
289 245 1777278337.219000
289 245 1777278337.235000
290 247 1777278337.252000
293 254 1777278337.268000
296 269 1777278337.285000
295 285 1777278337.302000
291 298 1777278337.319000
285 308 1777278337.335000
275 317 1777278337.352000
264 319 1777278337.369000
258 320 1777278337.386000
249 320 1777278337.403000

STROKE 6
216 384 1777278337.741000
215 384 1777278337.755000
214 384 1777278337.770000
211 383 1777278337.787000
207 382 1777278337.803000
201 381 1777278337.820000
195 379 1777278337.837000
191 376 1777278337.853000
189 371 1777278337.870000
190 358 1777278337.887000
198 342 1777278337.903000
209 331 1777278337.920000
219 328 1777278337.938000
229 328 1777278337.954000
231 330 1777278337.971000
237 337 1777278337.988000
238 340 1777278338.005000
239 345 1777278338.021000
239 351 1777278338.037000
239 361 1777278338.055000
240 372 1777278338.071000
245 382 1777278338.088000
255 390 1777278338.104000
269 391 1777278338.121000
280 387 1777278338.137000

STROKE 7
309 329 1777278338.229000
309 329 1777278338.256000
309 329 1777278338.272000
309 329 1777278338.289000
311 331 1777278338.305000
312 336 1777278338.321000
312 339 1777278338.338000
310 352 1777278338.356000
305 363 1777278338.372000
302 368 1777278338.389000
293 375 1777278338.405000
282 379 1777278338.423000
268 382 1777278338.439000
261 383 1777278338.455000
259 383 1777278338.472000
257 383 1777278338.488000

