STROKE 1
43 219 1777175430.685000
43 219 1777175430.693000
43 216 1777175430.709000
44 213 1777175430.725000
46 210 1777175430.742000
51 207 1777175430.759000
56 206 1777175430.775000
71 205 1777175430.792000
85 208 1777175430.808000
93 213 1777175430.825000
95 225 1777175430.842000
90 239 1777175430.859000
80 255 1777175430.875000
73 261 1777175430.892000
59 269 1777175430.909000
45 272 1777175430.925000
34 273 1777175430.942000
29 273 1777175430.959000
27 272 1777175430.976000
27 271 1777175430.992000
27 270 1777175431.009000
27 270 1777175431.026000
33 272 1777175431.043000
45 293 1777175431.059000
49 320 1777175431.076000
49 344 1777175431.093000
51 365 1777175431.109000
52 379 1777175431.126000
54 383 1777175431.143000
56 388 1777175431.160000
59 389 1777175431.177000
64 385 1777175431.193000
67 383 1777175431.207000

STROKE 2
135 270 1777175431.350000
135 269 1777175431.362000
135 267 1777175431.379000
135 265 1777175431.394000
135 262 1777175431.411000
135 259 1777175431.427000
136 256 1777175431.444000
138 253 1777175431.461000
142 251 1777175431.478000
146 251 1777175431.494000
152 255 1777175431.511000
155 267 1777175431.528000
149 284 1777175431.544000
140 295 1777175431.561000
129 299 1777175431.578000
117 299 1777175431.594000
104 293 1777175431.611000
98 288 1777175431.629000
90 275 1777175431.645000
88 262 1777175431.661000
92 249 1777175431.678000
102 238 1777175431.695000
118 229 1777175431.712000
137 227 1777175431.728000
154 232 1777175431.745000
165 240 1777175431.762000

STROKE 3
183 296 1777175431.886000
183 296 1777175431.896000
182 295 1777175431.913000
178 294 1777175431.929000
171 288 1777175431.946000
165 281 1777175431.962000
162 274 1777175431.980000
162 270 1777175431.996000
164 260 1777175432.013000
174 246 1777175432.029000
188 238 1777175432.046000
204 237 1777175432.063000
209 238 1777175432.080000
213 243 1777175432.097000
214 251 1777175432.114000
214 254 1777175432.130000
214 258 1777175432.146000
214 260 1777175432.163000
213 260 1777175432.180000
213 256 1777175432.197000
215 245 1777175432.213000
224 231 1777175432.230000
235 222 1777175432.247000
242 219 1777175432.264000
252 218 1777175432.280000
260 222 1777175432.297000
265 235 1777175432.314000
265 256 1777175432.330000
258 280 1777175432.347000
244 304 1777175432.364000

STROKE 4
170 368 1777175432.521000
170 368 1777175432.532000
170 368 1777175432.549000
169 367 1777175432.565000
168 366 1777175432.581000
165 362 1777175432.598000
162 349 1777175432.615000
165 331 1777175432.631000
174 316 1777175432.648000
184 308 1777175432.665000
192 306 1777175432.682000
201 313 1777175432.698000
208 327 1777175432.715000
210 343 1777175432.732000
211 355 1777175432.749000
211 360 1777175432.765000
211 362 1777175432.782000
211 362 1777175432.799000
216 352 1777175432.815000
229 333 1777175432.832000
237 324 1777175432.849000
251 311 1777175432.866000
261 306 1777175432.882000
269 308 1777175432.899000
278 318 1777175432.916000
284 333 1777175432.933000
285 347 1777175432.949000
283 359 1777175432.966000
281 366 1777175432.983000
278 367 1777175433.000000

STROKE 5
258 296 1777175433.150000
258 296 1777175433.168000
258 296 1777175433.184000
258 295 1777175433.201000
259 292 1777175433.217000
264 283 1777175433.234000
272 269 1777175433.252000
278 262 1777175433.267000
289 250 1777175433.284000
306 240 1777175433.301000
320 238 1777175433.317000
333 238 1777175433.334000
341 242 1777175433.351000
346 251 1777175433.367000
347 264 1777175433.384000
346 279 1777175433.401000
344 287 1777175433.418000
339 300 1777175433.434000
333 310 1777175433.451000
326 317 1777175433.468000
324 320 1777175433.484000

