STROKE 1
42 221 1776010999.890000
40 221 1776010999.915000
37 226 1776010999.931000
35 229 1776010999.947000
30 240 1776010999.963000
29 246 1776010999.980000
29 258 1776010999.997000
30 262 1776011000.013000
35 271 1776011000.030000
38 274 1776011000.047000
47 278 1776011000.063000
51 280 1776011000.079000

STROKE 2
93 221 1776011000.209000
93 221 1776011000.232000
94 221 1776011000.248000
94 221 1776011000.265000
96 223 1776011000.281000
98 224 1776011000.298000
101 229 1776011000.314000
102 232 1776011000.331000
104 240 1776011000.348000
101 251 1776011000.364000
98 258 1776011000.381000
85 272 1776011000.398000
78 278 1776011000.415000
58 288 1776011000.432000
54 289 1776011000.448000
50 288 1776011000.465000
48 288 1776011000.481000

STROKE 3
129 208 1776011000.683000
129 208 1776011000.700000
128 208 1776011000.716000
128 210 1776011000.732000
127 214 1776011000.749000
125 227 1776011000.766000
124 237 1776011000.783000
122 263 1776011000.799000
114 304 1776011000.816000
110 319 1776011000.833000
100 344 1776011000.849000
94 354 1776011000.866000
83 370 1776011000.883000
78 374 1776011000.899000
69 378 1776011000.917000
64 379 1776011000.933000
55 378 1776011000.950000
48 369 1776011000.966000
45 362 1776011000.983000
43 342 1776011001.000000
44 333 1776011001.016000
51 317 1776011001.033000
54 312 1776011001.050000
64 304 1776011001.067000

STROKE 4
161 227 1776011001.287000
160 228 1776011001.303000
159 230 1776011001.318000
156 238 1776011001.334000
154 245 1776011001.351000
151 259 1776011001.368000
150 267 1776011001.385000
152 279 1776011001.401000
154 283 1776011001.418000
163 290 1776011001.434000
170 291 1776011001.451000

STROKE 5
214 217 1776011001.561000
214 217 1776011001.568000
214 217 1776011001.585000
214 217 1776011001.602000
214 217 1776011001.619000
217 219 1776011001.635000
221 225 1776011001.652000
223 229 1776011001.668000
226 242 1776011001.685000
226 250 1776011001.702000
220 268 1776011001.719000
214 277 1776011001.735000
194 296 1776011001.752000
186 299 1776011001.769000
176 301 1776011001.786000
170 299 1776011001.803000
169 297 1776011001.819000
168 291 1776011001.836000
168 286 1776011001.853000
173 273 1776011001.869000
178 267 1776011001.886000
188 258 1776011001.903000
197 255 1776011001.919000
201 255 1776011001.936000
206 258 1776011001.953000
208 260 1776011001.970000

STROKE 6
220 205 1776011002.114000
219 205 1776011002.137000
219 204 1776011002.154000
218 203 1776011002.170000
214 202 1776011002.187000
205 198 1776011002.204000
199 196 1776011002.220000
183 187 1776011002.237000
175 182 1776011002.254000
162 171 1776011002.270000
153 162 1776011002.287000
149 150 1776011002.304000
150 144 1776011002.321000
160 132 1776011002.337000
187 118 1776011002.355000
207 114 1776011002.371000
243 110 1776011002.387000
254 111 1776011002.404000
264 114 1776011002.421000
267 116 1776011002.437000
269 122 1776011002.454000
269 126 1776011002.471000
269 135 1776011002.488000

STROKE 7
267 223 1776011002.644000
267 223 1776011002.656000
267 222 1776011002.672000
267 222 1776011002.689000
267 222 1776011002.705000
267 222 1776011002.722000

STROKE 8
271 277 1776011002.829000
271 277 1776011002.840000
271 277 1776011002.856000
271 277 1776011002.872000
271 277 1776011002.889000

