STROKE 1
161 374 1775196298.418000
160 374 1775196298.441000
159 374 1775196298.459000
149 373 1775196298.474000
139 371 1775196298.491000
112 363 1775196298.507000
88 350 1775196298.524000
72 338 1775196298.540000
63 318 1775196298.558000
64 306 1775196298.574000
66 292 1775196298.591000
87 265 1775196298.608000
115 246 1775196298.624000
130 242 1775196298.641000
155 241 1775196298.658000
165 245 1775196298.674000
176 261 1775196298.691000
179 272 1775196298.708000
179 296 1775196298.724000
176 307 1775196298.742000
161 324 1775196298.758000
150 331 1775196298.775000
126 343 1775196298.791000
117 347 1775196298.808000

STROKE 2
322 353 1775196299.030000
320 354 1775196299.043000
308 359 1775196299.059000
284 368 1775196299.076000
270 371 1775196299.092000
257 371 1775196299.109000
226 363 1775196299.125000
215 346 1775196299.142000
213 335 1775196299.159000
215 307 1775196299.176000
222 291 1775196299.192000
240 262 1775196299.209000
250 252 1775196299.226000
267 241 1775196299.242000
277 238 1775196299.259000
295 239 1775196299.276000
301 241 1775196299.293000
308 246 1775196299.309000
310 250 1775196299.327000
309 250 1775196299.343000
296 249 1775196299.359000
282 245 1775196299.376000
242 232 1775196299.393000
224 224 1775196299.410000
197 209 1775196299.426000
190 201 1775196299.443000
187 184 1775196299.460000
194 174 1775196299.476000
229 149 1775196299.493000
255 138 1775196299.510000
306 121 1775196299.526000
328 118 1775196299.544000
358 121 1775196299.560000
367 127 1775196299.577000

