STROKE 1
134 216 1775198521.853000
131 210 1775198521.875000
129 207 1775198521.891000
123 204 1775198521.910000
118 204 1775198521.927000
109 210 1775198521.943000
106 214 1775198521.961000
102 224 1775198521.977000
105 232 1775198521.994000
108 236 1775198522.011000
115 242 1775198522.028000
119 245 1775198522.044000
125 250 1775198522.061000
126 252 1775198522.078000
125 260 1775198522.094000
121 266 1775198522.111000
106 282 1775198522.127000
89 294 1775198522.145000
68 301 1775198522.161000
60 302 1775198522.178000
50 299 1775198522.194000
46 297 1775198522.211000
42 289 1775198522.228000
44 277 1775198522.245000
48 272 1775198522.262000
57 264 1775198522.279000
62 262 1775198522.295000
71 264 1775198522.311000
76 268 1775198522.328000
85 281 1775198522.345000
88 290 1775198522.362000
92 316 1775198522.378000
94 331 1775198522.395000
96 363 1775198522.412000
97 377 1775198522.429000
99 397 1775198522.445000
100 402 1775198522.462000

STROKE 2
173 280 1775198522.615000
173 280 1775198522.631000
173 279 1775198522.646000
173 279 1775198522.663000
172 279 1775198522.679000
171 279 1775198522.696000
169 278 1775198522.712000
167 277 1775198522.729000
163 270 1775198522.746000
161 265 1775198522.763000
160 250 1775198522.779000
162 243 1775198522.796000
169 231 1775198522.813000
174 228 1775198522.830000
184 227 1775198522.847000
190 228 1775198522.864000
204 239 1775198522.879000
210 249 1775198522.896000
212 253 1775198522.913000
215 257 1775198522.930000
216 259 1775198522.947000
217 260 1775198522.963000
218 260 1775198522.980000
219 256 1775198522.997000
222 251 1775198523.014000
230 240 1775198523.030000
236 234 1775198523.047000
249 227 1775198523.063000
262 228 1775198523.081000
267 230 1775198523.097000
272 235 1775198523.114000
280 248 1775198523.131000
285 264 1775198523.147000
286 270 1775198523.164000
288 280 1775198523.180000

STROKE 3
247 222 1775198523.289000
246 221 1775198523.315000
240 217 1775198523.332000
235 215 1775198523.348000
221 207 1775198523.364000
213 202 1775198523.381000
195 186 1775198523.397000
186 177 1775198523.415000
166 148 1775198523.431000
163 137 1775198523.448000
166 114 1775198523.465000
173 103 1775198523.482000
197 87 1775198523.498000
212 83 1775198523.514000
239 85 1775198523.532000
262 95 1775198523.548000
271 102 1775198523.565000
288 123 1775198523.582000
295 135 1775198523.598000

