STROKE 1
48 343 1775181237.374000
47 342 1775181237.399000
44 338 1775181237.416000
43 336 1775181237.434000
45 329 1775181237.449000
50 324 1775181237.466000
67 314 1775181237.482000
77 310 1775181237.499000
93 312 1775181237.516000
99 317 1775181237.533000
107 336 1775181237.549000
103 352 1775181237.566000
98 358 1775181237.583000
84 369 1775181237.600000
74 372 1775181237.617000
51 374 1775181237.633000
40 372 1775181237.650000
26 362 1775181237.666000
21 353 1775181237.683000
21 327 1775181237.699000
26 311 1775181237.716000
40 286 1775181237.733000
57 273 1775181237.751000

STROKE 2
125 293 1775181237.918000
124 293 1775181237.936000
124 293 1775181237.951000
122 290 1775181237.967000
122 288 1775181237.984000
123 282 1775181238.000000
124 278 1775181238.018000
131 271 1775181238.034000
141 266 1775181238.051000
147 265 1775181238.067000
158 266 1775181238.084000
163 267 1775181238.101000
171 274 1775181238.117000
174 280 1775181238.137000
179 296 1775181238.151000
180 306 1775181238.168000
177 333 1775181238.184000
174 341 1775181238.202000
167 350 1775181238.218000
157 358 1775181238.236000
150 360 1775181238.251000
140 361 1775181238.268000
136 360 1775181238.285000

STROKE 3
201 276 1775181238.479000
200 275 1775181238.504000
199 273 1775181238.519000
198 272 1775181238.537000
198 269 1775181238.552000
198 265 1775181238.569000
200 262 1775181238.586000
208 256 1775181238.602000
213 253 1775181238.619000
223 249 1775181238.636000
228 250 1775181238.653000
237 254 1775181238.669000
240 259 1775181238.686000
244 275 1775181238.702000
243 285 1775181238.720000
238 307 1775181238.736000
234 317 1775181238.753000
222 332 1775181238.770000
203 343 1775181238.787000
197 343 1775181238.803000
187 341 1775181238.820000
184 339 1775181238.836000
182 336 1775181238.854000

STROKE 4
259 306 1775181239.053000
258 304 1775181239.073000
257 302 1775181239.089000
254 294 1775181239.104000
251 284 1775181239.121000
251 278 1775181239.137000
254 265 1775181239.155000
257 258 1775181239.171000
264 244 1775181239.188000
272 235 1775181239.204000
281 231 1775181239.221000
287 232 1775181239.238000
300 242 1775181239.254000
307 250 1775181239.272000
317 269 1775181239.288000
323 292 1775181239.305000
326 306 1775181239.321000
329 318 1775181239.338000

