STROKE 1
113 250 1776689795.235000
112 251 1776689795.258000
107 257 1776689795.276000
104 262 1776689795.292000
95 278 1776689795.308000
91 287 1776689795.325000
87 304 1776689795.342000
88 310 1776689795.358000
95 324 1776689795.375000
98 329 1776689795.392000

STROKE 2
170 240 1776689795.566000
170 240 1776689795.592000
170 240 1776689795.609000
171 240 1776689795.627000
174 244 1776689795.642000
180 253 1776689795.659000
183 261 1776689795.676000
187 277 1776689795.692000
187 286 1776689795.709000
183 303 1776689795.726000
177 315 1776689795.743000
166 324 1776689795.759000
158 326 1776689795.776000
143 326 1776689795.793000
136 326 1776689795.810000
123 320 1776689795.826000
115 312 1776689795.843000

STROKE 3
173 256 1776689796.006000
173 255 1776689796.027000
173 254 1776689796.044000
170 253 1776689796.060000
165 253 1776689796.078000
161 254 1776689796.094000
152 261 1776689796.111000
147 266 1776689796.127000
139 278 1776689796.144000
137 286 1776689796.161000
137 301 1776689796.177000
138 308 1776689796.194000
148 325 1776689796.211000
152 329 1776689796.227000

STROKE 4
161 333 1776689796.359000
161 332 1776689796.378000
161 332 1776689796.394000
161 332 1776689796.412000
161 332 1776689796.428000
165 333 1776689796.445000
169 334 1776689796.462000
179 339 1776689796.478000
190 346 1776689796.496000
194 350 1776689796.512000
197 359 1776689796.529000
196 365 1776689796.545000
187 378 1776689796.562000
179 384 1776689796.578000
152 398 1776689796.596000
140 401 1776689796.612000
119 402 1776689796.629000
110 401 1776689796.647000
96 397 1776689796.662000
92 394 1776689796.680000
84 386 1776689796.695000
78 373 1776689796.712000
75 365 1776689796.729000
72 345 1776689796.745000
70 332 1776689796.762000
69 304 1776689796.779000
69 288 1776689796.796000
70 256 1776689796.812000
70 225 1776689796.830000
71 212 1776689796.846000
73 192 1776689796.863000
74 186 1776689796.879000
79 178 1776689796.897000
83 176 1776689796.913000
95 174 1776689796.930000
103 175 1776689796.947000

STROKE 5
197 199 1776689797.089000
195 198 1776689797.114000
189 198 1776689797.130000
184 198 1776689797.147000
171 196 1776689797.164000
165 195 1776689797.180000
152 189 1776689797.197000
147 186 1776689797.214000
141 177 1776689797.230000
137 166 1776689797.248000
137 150 1776689797.264000
138 141 1776689797.281000
145 125 1776689797.300000
155 112 1776689797.314000
163 106 1776689797.331000
183 99 1776689797.347000
194 98 1776689797.364000
211 103 1776689797.381000
224 116 1776689797.399000
229 125 1776689797.414000
234 146 1776689797.431000
235 158 1776689797.448000
230 182 1776689797.464000
226 193 1776689797.481000
214 211 1776689797.497000
198 224 1776689797.517000
190 229 1776689797.531000
185 233 1776689797.548000

STROKE 6
213 262 1776689797.766000
213 261 1776689797.782000
213 261 1776689797.799000
213 261 1776689797.816000
213 261 1776689797.832000
213 263 1776689797.849000
213 266 1776689797.868000
214 276 1776689797.882000
216 284 1776689797.899000
218 306 1776689797.916000
219 318 1776689797.932000
223 352 1776689797.949000
224 367 1776689797.967000
225 371 1776689797.983000
225 376 1776689798.000000
225 377 1776689798.016000
226 379 1776689798.033000
226 379 1776689798.049000
229 380 1776689798.066000
233 379 1776689798.083000
248 370 1776689798.099000
259 362 1776689798.116000
278 349 1776689798.133000

STROKE 7
328 307 1776689798.248000
328 307 1776689798.268000
328 307 1776689798.283000
327 307 1776689798.301000
327 307 1776689798.317000
323 308 1776689798.334000
320 309 1776689798.350000
310 310 1776689798.367000
303 309 1776689798.384000
290 306 1776689798.400000
280 302 1776689798.418000
276 298 1776689798.434000
272 288 1776689798.451000
273 276 1776689798.467000
281 258 1776689798.484000
286 252 1776689798.501000
297 243 1776689798.517000
302 239 1776689798.534000
312 236 1776689798.551000
318 235 1776689798.570000
319 235 1776689798.584000
321 235 1776689798.601000
321 235 1776689798.618000
319 235 1776689798.634000
316 235 1776689798.651000
304 229 1776689798.668000
296 224 1776689798.685000
279 208 1776689798.702000
268 187 1776689798.719000
264 175 1776689798.735000
261 152 1776689798.752000
262 141 1776689798.768000
267 125 1776689798.785000
271 118 1776689798.802000
284 109 1776689798.818000
292 107 1776689798.835000
313 109 1776689798.852000
334 120 1776689798.869000
343 130 1776689798.885000
355 156 1776689798.902000

