STROKE 1
43 203 1777108356.631000
43 202 1777108356.650000
43 201 1777108356.666000
43 199 1777108356.684000
43 198 1777108356.699000
47 195 1777108356.715000
51 192 1777108356.732000
62 189 1777108356.749000
67 189 1777108356.765000
77 193 1777108356.782000
81 197 1777108356.799000
86 213 1777108356.815000
86 223 1777108356.833000
80 247 1777108356.849000
74 259 1777108356.866000
52 282 1777108356.882000
45 284 1777108356.900000
33 285 1777108356.916000
28 283 1777108356.933000
19 278 1777108356.949000
17 275 1777108356.966000

STROKE 2
70 255 1777108357.090000
70 254 1777108357.118000
71 252 1777108357.133000
72 250 1777108357.150000
75 242 1777108357.167000
78 237 1777108357.183000
86 222 1777108357.200000
91 215 1777108357.217000
101 204 1777108357.233000
106 200 1777108357.250000
122 196 1777108357.267000
128 197 1777108357.284000
141 214 1777108357.300000
146 228 1777108357.318000
149 254 1777108357.334000
148 263 1777108357.351000
146 272 1777108357.367000
144 274 1777108357.384000

STROKE 3
115 136 1777108357.504000
115 136 1777108357.518000
115 136 1777108357.536000
115 136 1777108357.553000
115 136 1777108357.568000

STROKE 4
136 272 1777108357.756000
136 272 1777108357.770000
136 272 1777108357.787000
136 272 1777108357.802000
136 279 1777108357.819000
136 286 1777108357.835000
135 304 1777108357.852000
135 312 1777108357.869000
136 327 1777108357.885000
136 333 1777108357.902000
137 341 1777108357.918000
138 344 1777108357.936000
139 348 1777108357.952000
141 348 1777108357.969000
153 341 1777108357.985000
163 331 1777108358.002000
179 313 1777108358.019000
184 309 1777108358.036000

STROKE 5
215 214 1777108358.180000
215 213 1777108358.203000
215 211 1777108358.220000
215 210 1777108358.236000
215 210 1777108358.253000

STROKE 6
224 261 1777108358.376000
224 261 1777108358.386000
224 261 1777108358.404000
224 261 1777108358.420000
224 261 1777108358.437000

