STROKE 1
51 274 1776700717.855000
50 273 1776700717.873000
49 272 1776700717.889000
46 266 1776700717.905000
45 262 1776700717.922000
43 251 1776700717.938000
43 244 1776700717.955000
47 227 1776700717.972000
52 219 1776700717.988000
70 199 1776700718.005000
79 196 1776700718.022000
95 195 1776700718.038000
101 198 1776700718.055000
107 207 1776700718.072000
109 213 1776700718.089000
109 229 1776700718.105000
107 238 1776700718.123000
97 254 1776700718.139000
90 260 1776700718.156000
76 266 1776700718.172000
70 267 1776700718.189000
59 267 1776700718.206000
52 266 1776700718.223000
50 265 1776700718.239000

STROKE 2
100 250 1776700718.367000
100 249 1776700718.390000
100 248 1776700718.407000
101 246 1776700718.424000
102 242 1776700718.440000
103 238 1776700718.457000
109 225 1776700718.473000
114 218 1776700718.490000
125 203 1776700718.507000
131 198 1776700718.523000
144 192 1776700718.540000
147 194 1776700718.557000
154 206 1776700718.574000
157 217 1776700718.590000
161 245 1776700718.607000
161 266 1776700718.625000

STROKE 3
66 354 1776700718.856000
65 354 1776700718.876000
65 354 1776700718.893000
63 354 1776700718.908000
62 353 1776700718.925000
58 349 1776700718.942000
53 337 1776700718.959000
52 329 1776700718.975000
52 312 1776700718.992000
54 304 1776700719.008000
62 292 1776700719.025000
71 285 1776700719.042000
86 285 1776700719.059000
94 288 1776700719.076000
108 299 1776700719.092000
112 313 1776700719.109000
112 320 1776700719.126000
109 336 1776700719.143000
105 344 1776700719.159000
94 358 1776700719.176000
88 363 1776700719.193000
74 368 1776700719.209000
63 367 1776700719.226000
58 365 1776700719.243000
55 362 1776700719.259000

STROKE 4
101 343 1776700719.405000
101 342 1776700719.427000
100 341 1776700719.444000
98 338 1776700719.460000
98 336 1776700719.477000
98 331 1776700719.494000
103 322 1776700719.510000
107 316 1776700719.527000
120 304 1776700719.543000
127 300 1776700719.560000
141 295 1776700719.577000
150 293 1776700719.594000
158 296 1776700719.610000
160 299 1776700719.627000
162 309 1776700719.644000
158 322 1776700719.661000
153 329 1776700719.677000
141 338 1776700719.694000
134 341 1776700719.711000
118 345 1776700719.727000
111 346 1776700719.745000
98 346 1776700719.761000
90 345 1776700719.778000
88 343 1776700719.794000

STROKE 5
212 187 1776700720.033000
212 187 1776700720.047000
212 187 1776700720.063000
211 187 1776700720.079000
211 189 1776700720.095000
210 203 1776700720.112000
207 217 1776700720.129000
200 258 1776700720.146000
197 279 1776700720.162000
191 324 1776700720.179000
190 332 1776700720.196000
192 341 1776700720.212000
192 344 1776700720.229000
192 347 1776700720.246000
193 348 1776700720.263000
194 348 1776700720.279000
195 349 1776700720.296000
197 349 1776700720.313000
207 346 1776700720.329000
213 345 1776700720.346000
230 344 1776700720.363000
239 344 1776700720.380000

