STROKE 1
76 233 1776701763.019000
76 233 1776701763.032000
75 233 1776701763.049000
74 234 1776701763.064000
73 236 1776701763.081000
67 248 1776701763.098000
65 257 1776701763.114000
62 278 1776701763.131000
64 288 1776701763.148000
71 308 1776701763.164000
75 311 1776701763.182000
85 315 1776701763.198000
99 314 1776701763.215000
106 312 1776701763.231000
114 311 1776701763.246000

STROKE 2
137 242 1776701763.364000
137 241 1776701763.383000
137 241 1776701763.399000
137 241 1776701763.416000
138 242 1776701763.432000
140 244 1776701763.449000
144 251 1776701763.466000
146 256 1776701763.482000
149 269 1776701763.499000
148 277 1776701763.515000
145 292 1776701763.532000
142 299 1776701763.549000
127 313 1776701763.566000
119 315 1776701763.582000
101 315 1776701763.599000
85 307 1776701763.617000

STROKE 3
122 242 1776701763.840000
122 242 1776701763.850000
122 242 1776701763.867000
122 242 1776701763.884000
121 243 1776701763.902000
121 245 1776701763.917000
118 249 1776701763.933000
115 252 1776701763.951000
104 256 1776701763.967000
91 257 1776701763.984000
85 256 1776701764.001000
76 251 1776701764.018000
74 248 1776701764.034000
73 244 1776701764.051000

STROKE 4
128 231 1776701764.240000
128 230 1776701764.252000
127 230 1776701764.268000
126 230 1776701764.285000
122 227 1776701764.301000
118 225 1776701764.318000
108 215 1776701764.335000
101 207 1776701764.352000
90 181 1776701764.368000
81 139 1776701764.385000
82 126 1776701764.402000
86 109 1776701764.418000
90 103 1776701764.435000
102 96 1776701764.452000
111 95 1776701764.469000
130 99 1776701764.485000
139 104 1776701764.502000
153 119 1776701764.519000
157 139 1776701764.536000
155 151 1776701764.552000
143 178 1776701764.569000
133 192 1776701764.586000
110 219 1776701764.602000
99 229 1776701764.619000
91 238 1776701764.636000

STROKE 5
115 321 1776701764.895000
115 321 1776701764.904000
115 321 1776701764.923000
115 321 1776701764.937000
115 321 1776701764.954000
115 323 1776701764.970000
114 338 1776701764.987000
113 351 1776701765.004000
112 376 1776701765.021000
112 385 1776701765.038000
113 400 1776701765.054000
117 404 1776701765.071000
120 405 1776701765.087000
131 405 1776701765.104000
140 403 1776701765.121000
162 392 1776701765.138000

STROKE 6
186 335 1776701765.314000
186 335 1776701765.339000
186 334 1776701765.355000
186 334 1776701765.372000
186 334 1776701765.388000
186 334 1776701765.405000

