STROKE 1
84 264 1777098263.361000
84 264 1777098263.374000
84 264 1777098263.389000
83 264 1777098263.406000
81 264 1777098263.423000
77 264 1777098263.440000
74 263 1777098263.456000
70 261 1777098263.473000
64 254 1777098263.489000
61 250 1777098263.506000
59 239 1777098263.522000
63 228 1777098263.541000
67 224 1777098263.556000
74 221 1777098263.575000
90 221 1777098263.590000
97 224 1777098263.607000
109 235 1777098263.623000
112 240 1777098263.641000
117 248 1777098263.656000
118 250 1777098263.674000
119 251 1777098263.690000
120 250 1777098263.707000
123 241 1777098263.723000
130 225 1777098263.740000
134 217 1777098263.756000
143 205 1777098263.773000
153 202 1777098263.790000
162 210 1777098263.808000
165 217 1777098263.823000
170 238 1777098263.840000
170 248 1777098263.857000
167 266 1777098263.873000
166 272 1777098263.890000

STROKE 2
157 285 1777098264.038000
157 284 1777098264.059000
157 284 1777098264.076000
158 284 1777098264.092000
160 284 1777098264.108000
163 286 1777098264.124000
165 288 1777098264.141000
168 293 1777098264.158000
170 296 1777098264.175000
168 305 1777098264.192000
165 312 1777098264.208000
150 329 1777098264.225000
138 337 1777098264.242000
101 350 1777098264.258000
91 349 1777098264.275000
74 344 1777098264.291000
69 340 1777098264.309000
59 331 1777098264.325000
53 319 1777098264.342000
51 312 1777098264.360000
50 293 1777098264.377000
50 282 1777098264.393000
53 255 1777098264.410000
55 240 1777098264.426000
60 211 1777098264.444000
62 197 1777098264.459000
68 176 1777098264.477000
71 170 1777098264.492000
75 162 1777098264.510000
78 160 1777098264.526000
91 160 1777098264.543000

STROKE 3
189 202 1777098264.716000
189 202 1777098264.726000
189 202 1777098264.743000
189 202 1777098264.760000
189 203 1777098264.777000
188 213 1777098264.794000
188 222 1777098264.810000
187 252 1777098264.827000
185 282 1777098264.845000
186 302 1777098264.860000
186 309 1777098264.877000
188 316 1777098264.894000
189 317 1777098264.912000
193 320 1777098264.928000
198 321 1777098264.944000

STROKE 4
234 214 1777098265.120000
234 213 1777098265.146000
234 213 1777098265.161000
233 214 1777098265.178000
232 218 1777098265.195000
232 223 1777098265.211000
232 238 1777098265.228000
233 245 1777098265.245000
235 256 1777098265.261000
237 259 1777098265.278000
241 262 1777098265.295000
243 262 1777098265.312000

STROKE 5
288 201 1777098265.381000
288 201 1777098265.396000
288 201 1777098265.413000
288 201 1777098265.429000
288 201 1777098265.446000
288 201 1777098265.463000
290 205 1777098265.480000
290 208 1777098265.496000
290 219 1777098265.513000
289 225 1777098265.529000
283 238 1777098265.546000
278 245 1777098265.562000
265 254 1777098265.580000
258 256 1777098265.597000
248 257 1777098265.613000
238 258 1777098265.625000

STROKE 6
293 187 1777098265.776000
293 187 1777098265.798000
293 187 1777098265.816000
291 187 1777098265.831000
289 186 1777098265.848000
281 185 1777098265.863000
275 183 1777098265.880000
262 178 1777098265.897000
256 174 1777098265.914000
245 162 1777098265.931000
241 154 1777098265.947000
234 130 1777098265.964000
235 122 1777098265.981000
243 107 1777098265.998000
251 101 1777098266.015000
270 93 1777098266.031000
285 93 1777098266.048000
290 94 1777098266.065000
299 105 1777098266.081000
301 112 1777098266.098000

