STROKE 1
74 246 1776859714.076000
74 245 1776859714.094000
76 241 1776859714.109000
78 238 1776859714.126000
85 234 1776859714.142000
99 231 1776859714.160000
108 232 1776859714.175000
125 237 1776859714.192000
131 243 1776859714.209000
140 266 1776859714.226000
139 277 1776859714.243000
131 300 1776859714.259000
125 308 1776859714.276000
111 319 1776859714.292000
96 323 1776859714.309000
88 323 1776859714.326000
77 318 1776859714.342000
73 314 1776859714.360000
70 303 1776859714.376000
71 296 1776859714.394000
79 284 1776859714.410000
86 279 1776859714.427000
103 274 1776859714.444000
116 274 1776859714.460000

STROKE 2
104 217 1776859714.659000
104 217 1776859714.678000
103 217 1776859714.695000
101 217 1776859714.711000
99 217 1776859714.728000
92 217 1776859714.744000
82 214 1776859714.761000
75 211 1776859714.778000
63 200 1776859714.794000
58 192 1776859714.811000
55 173 1776859714.828000
61 154 1776859714.845000
83 135 1776859714.861000
96 129 1776859714.878000
117 126 1776859714.895000
131 129 1776859714.912000
138 133 1776859714.928000
146 145 1776859714.945000
149 154 1776859714.962000
147 175 1776859714.978000
144 186 1776859714.996000
131 205 1776859715.012000
114 217 1776859715.029000
106 219 1776859715.046000
93 218 1776859715.062000
88 215 1776859715.079000
81 205 1776859715.096000
82 193 1776859715.113000
85 186 1776859715.129000
96 177 1776859715.146000
103 175 1776859715.162000
115 175 1776859715.179000
120 177 1776859715.196000
127 185 1776859715.213000
130 192 1776859715.230000
131 199 1776859715.247000

