STROKE 1
61 249 1776605004.812000
61 248 1776605004.823000
61 248 1776605004.840000
61 247 1776605004.856000
61 246 1776605004.872000
61 245 1776605004.889000
61 243 1776605004.906000
67 242 1776605004.923000
71 241 1776605004.939000
85 243 1776605004.956000
93 246 1776605004.973000
106 261 1776605004.989000
110 271 1776605005.006000
109 292 1776605005.023000
103 307 1776605005.040000
91 315 1776605005.056000
85 317 1776605005.073000
75 314 1776605005.090000
70 311 1776605005.106000
65 305 1776605005.123000
62 297 1776605005.141000
63 292 1776605005.156000
65 287 1776605005.174000
74 278 1776605005.190000
80 276 1776605005.207000
95 276 1776605005.223000

STROKE 2
115 324 1776605005.394000
115 324 1776605005.408000
113 321 1776605005.425000
111 319 1776605005.441000
104 315 1776605005.457000
98 315 1776605005.474000
85 318 1776605005.491000
77 323 1776605005.508000
65 338 1776605005.525000
61 348 1776605005.541000
57 379 1776605005.558000
59 388 1776605005.575000
67 401 1776605005.591000
71 405 1776605005.608000
83 411 1776605005.625000
89 411 1776605005.642000
105 405 1776605005.658000
114 398 1776605005.675000
127 378 1776605005.692000
131 366 1776605005.708000
133 348 1776605005.725000
129 336 1776605005.742000
126 333 1776605005.758000
124 331 1776605005.775000

STROKE 3
208 311 1776605005.914000
208 311 1776605005.927000
205 312 1776605005.944000
202 313 1776605005.960000
190 316 1776605005.976000
182 317 1776605005.993000
165 318 1776605006.009000
152 314 1776605006.026000
147 311 1776605006.043000
141 299 1776605006.060000
143 291 1776605006.076000
156 270 1776605006.093000
163 262 1776605006.110000
174 254 1776605006.126000
178 251 1776605006.143000
181 249 1776605006.160000
181 247 1776605006.177000
179 246 1776605006.193000
165 242 1776605006.210000
154 237 1776605006.227000
132 226 1776605006.243000
125 220 1776605006.260000
118 208 1776605006.277000
123 194 1776605006.294000
130 186 1776605006.310000
151 173 1776605006.327000
163 169 1776605006.344000
188 170 1776605006.361000
198 176 1776605006.377000
210 192 1776605006.394000

STROKE 4
248 251 1776605006.583000
247 251 1776605006.595000
247 251 1776605006.612000
247 251 1776605006.629000
247 251 1776605006.645000

STROKE 5
253 316 1776605006.746000
253 315 1776605006.763000
253 315 1776605006.779000
253 315 1776605006.796000
253 315 1776605006.812000

