STROKE 1
40 314 1776859689.192000
40 314 1776859689.204000
40 314 1776859689.221000
40 314 1776859689.237000
40 314 1776859689.253000
40 314 1776859689.270000
39 314 1776859689.287000
36 310 1776859689.303000
34 307 1776859689.320000
27 294 1776859689.336000
24 286 1776859689.353000
23 269 1776859689.370000
25 261 1776859689.387000
35 248 1776859689.404000
45 247 1776859689.421000
50 249 1776859689.437000
61 262 1776859689.453000
66 270 1776859689.470000
71 286 1776859689.487000
73 291 1776859689.505000
75 298 1776859689.521000
75 299 1776859689.537000
74 299 1776859689.554000
73 295 1776859689.571000
72 290 1776859689.587000
75 274 1776859689.604000
78 265 1776859689.621000
87 252 1776859689.638000
97 246 1776859689.655000
102 246 1776859689.671000
113 254 1776859689.688000
117 262 1776859689.705000
124 282 1776859689.721000
126 291 1776859689.738000

STROKE 2
161 297 1776859689.900000
160 296 1776859689.923000
160 295 1776859689.939000
159 294 1776859689.956000
157 291 1776859689.972000
157 289 1776859689.990000
157 284 1776859690.006000
159 280 1776859690.023000
161 278 1776859690.039000
166 277 1776859690.056000
168 277 1776859690.073000
172 281 1776859690.089000
173 285 1776859690.106000
171 295 1776859690.123000
168 301 1776859690.140000
160 310 1776859690.156000
152 314 1776859690.173000
147 313 1776859690.189000
139 307 1776859690.206000
135 302 1776859690.223000
132 287 1776859690.239000
133 278 1776859690.257000
140 263 1776859690.273000
152 253 1776859690.290000
158 251 1776859690.306000
172 251 1776859690.324000

STROKE 3
213 240 1776859690.470000
213 240 1776859690.491000
212 240 1776859690.508000
208 246 1776859690.525000
205 253 1776859690.542000
201 272 1776859690.558000
200 282 1776859690.575000
203 297 1776859690.591000
209 305 1776859690.608000
212 309 1776859690.625000

STROKE 4
242 233 1776859690.733000
242 232 1776859690.759000
243 232 1776859690.776000
245 233 1776859690.793000
251 238 1776859690.809000
254 242 1776859690.826000
259 254 1776859690.842000
261 262 1776859690.859000
262 279 1776859690.875000
261 288 1776859690.893000
251 307 1776859690.909000
241 313 1776859690.926000
235 314 1776859690.943000
226 312 1776859690.959000
221 309 1776859690.976000
216 301 1776859690.993000
215 298 1776859691.010000
217 290 1776859691.026000
225 283 1776859691.043000
229 281 1776859691.060000
236 281 1776859691.076000
240 283 1776859691.094000
246 288 1776859691.110000

STROKE 5
198 334 1776859691.431000
198 334 1776859691.445000
198 334 1776859691.462000
197 335 1776859691.479000
195 341 1776859691.495000
194 355 1776859691.512000
194 363 1776859691.529000
198 379 1776859691.545000
200 384 1776859691.562000
208 390 1776859691.578000
211 392 1776859691.595000

STROKE 6
264 328 1776859691.681000
264 327 1776859691.696000
264 327 1776859691.712000
264 327 1776859691.730000
264 328 1776859691.746000
266 329 1776859691.762000
268 336 1776859691.779000
271 349 1776859691.796000
272 357 1776859691.813000
271 373 1776859691.829000
270 380 1776859691.846000
262 392 1776859691.862000
250 400 1776859691.879000
231 403 1776859691.896000
223 402 1776859691.913000

STROKE 7
261 334 1776859692.073000
261 334 1776859692.098000
258 338 1776859692.114000
256 340 1776859692.131000
250 346 1776859692.147000
246 349 1776859692.164000
238 354 1776859692.180000
229 354 1776859692.197000
225 354 1776859692.214000
219 350 1776859692.230000

STROKE 8
262 292 1776859692.533000
262 292 1776859692.550000
262 291 1776859692.567000
261 288 1776859692.583000
261 285 1776859692.599000
262 277 1776859692.615000
264 272 1776859692.632000
275 257 1776859692.649000
283 248 1776859692.666000
301 233 1776859692.682000
318 222 1776859692.699000
322 222 1776859692.716000
327 227 1776859692.733000
330 232 1776859692.750000
333 248 1776859692.766000
333 258 1776859692.783000
334 277 1776859692.799000
334 285 1776859692.816000
334 294 1776859692.826000

