STROKE 1
58 201 1776007397.396000
58 201 1776007397.418000
57 201 1776007397.436000
57 201 1776007397.450000
54 204 1776007397.468000
52 208 1776007397.484000
46 223 1776007397.500000
44 234 1776007397.517000
42 259 1776007397.534000
43 271 1776007397.551000
50 294 1776007397.567000
54 298 1776007397.584000
61 300 1776007397.601000
66 299 1776007397.618000
71 299 1776007397.632000

STROKE 2
92 215 1776007397.721000
92 215 1776007397.735000
92 215 1776007397.752000
92 215 1776007397.769000
93 215 1776007397.785000
94 216 1776007397.802000
98 219 1776007397.818000
101 222 1776007397.835000
106 231 1776007397.852000
107 237 1776007397.868000
110 255 1776007397.885000
109 265 1776007397.902000
105 282 1776007397.918000
99 293 1776007397.935000
89 299 1776007397.952000
84 299 1776007397.969000
74 299 1776007397.985000
69 299 1776007398.002000
62 297 1776007398.019000
60 297 1776007398.036000
58 297 1776007398.050000

STROKE 3
116 195 1776007398.227000
116 195 1776007398.237000
116 195 1776007398.254000
115 195 1776007398.270000
113 196 1776007398.287000
108 196 1776007398.303000
104 196 1776007398.320000
95 193 1776007398.337000
91 190 1776007398.354000
82 183 1776007398.370000
78 178 1776007398.387000
72 165 1776007398.403000
69 143 1776007398.420000
70 135 1776007398.437000
74 128 1776007398.454000
86 118 1776007398.471000
105 110 1776007398.487000
114 109 1776007398.504000
129 108 1776007398.521000
135 109 1776007398.537000
146 115 1776007398.554000
149 119 1776007398.571000
150 132 1776007398.587000
148 140 1776007398.604000
136 162 1776007398.621000
117 183 1776007398.637000
107 191 1776007398.654000
92 201 1776007398.671000
86 203 1776007398.688000
83 203 1776007398.704000

STROKE 4
197 230 1776007398.915000
197 229 1776007398.922000
196 228 1776007398.939000
192 223 1776007398.956000
186 218 1776007398.972000
182 216 1776007398.989000
176 214 1776007399.006000
174 214 1776007399.022000
170 215 1776007399.039000
169 216 1776007399.055000
168 220 1776007399.072000
169 223 1776007399.089000
174 230 1776007399.106000
186 241 1776007399.125000
192 247 1776007399.139000
202 259 1776007399.156000
204 265 1776007399.173000
204 277 1776007399.189000
201 282 1776007399.206000
191 290 1776007399.223000
179 295 1776007399.239000
161 296 1776007399.256000
147 292 1776007399.273000
141 289 1776007399.290000
134 282 1776007399.306000
131 277 1776007399.323000
131 267 1776007399.341000
133 262 1776007399.357000
141 254 1776007399.373000
145 250 1776007399.390000
154 246 1776007399.407000
165 248 1776007399.423000
170 250 1776007399.440000
179 259 1776007399.457000
182 267 1776007399.474000
186 290 1776007399.491000
187 308 1776007399.507000
185 354 1776007399.524000
183 392 1776007399.541000
182 403 1776007399.557000
182 414 1776007399.574000

STROKE 5
213 197 1776007399.807000
212 197 1776007399.826000
212 197 1776007399.843000
211 197 1776007399.858000
206 194 1776007399.875000
202 192 1776007399.892000
193 184 1776007399.908000
187 178 1776007399.925000
177 165 1776007399.942000
172 157 1776007399.959000
163 136 1776007399.975000
163 128 1776007399.992000
168 117 1776007400.009000
185 107 1776007400.025000
195 103 1776007400.042000
215 99 1776007400.059000
223 98 1776007400.076000
235 99 1776007400.093000
239 101 1776007400.109000
244 108 1776007400.126000
246 120 1776007400.143000

STROKE 6
250 237 1776007400.366000
250 237 1776007400.378000
250 237 1776007400.394000
250 237 1776007400.410000
250 237 1776007400.427000

STROKE 7
254 292 1776007400.530000
254 292 1776007400.545000
254 292 1776007400.563000
255 292 1776007400.577000
255 293 1776007400.594000

