STROKE 1
49 219 1777191091.009000
49 219 1777191091.014000
48 218 1777191091.030000
48 217 1777191091.047000
48 215 1777191091.063000
48 214 1777191091.080000
48 212 1777191091.097000
49 210 1777191091.113000
53 208 1777191091.130000
56 206 1777191091.147000
67 206 1777191091.163000
74 207 1777191091.180000
84 215 1777191091.197000
88 221 1777191091.214000
92 235 1777191091.230000
92 244 1777191091.247000
88 258 1777191091.264000
83 264 1777191091.281000
69 274 1777191091.297000
59 275 1777191091.316000
54 274 1777191091.331000
50 273 1777191091.349000
43 269 1777191091.364000
39 262 1777191091.382000
39 259 1777191091.398000
41 255 1777191091.415000
51 247 1777191091.431000
66 242 1777191091.448000
74 240 1777191091.465000
81 240 1777191091.481000

STROKE 2
95 253 1777191091.604000
95 253 1777191091.616000
95 253 1777191091.633000
95 252 1777191091.649000
94 251 1777191091.665000
94 250 1777191091.682000
95 246 1777191091.699000
95 244 1777191091.716000
99 236 1777191091.732000
102 230 1777191091.749000
112 219 1777191091.765000
118 215 1777191091.782000
128 209 1777191091.799000
132 208 1777191091.816000
141 208 1777191091.833000
146 213 1777191091.850000
149 218 1777191091.866000
150 231 1777191091.883000
149 238 1777191091.899000
142 250 1777191091.916000
139 254 1777191091.933000
131 260 1777191091.950000
120 264 1777191091.967000
114 265 1777191091.983000
104 265 1777191092.000000
99 264 1777191092.017000
93 261 1777191092.033000
92 259 1777191092.050000

STROKE 3
160 265 1777191092.521000
160 265 1777191092.538000
158 264 1777191092.552000
156 262 1777191092.570000
154 261 1777191092.586000
150 257 1777191092.602000
148 254 1777191092.619000
145 246 1777191092.636000
144 242 1777191092.652000
146 231 1777191092.669000
149 225 1777191092.687000
160 213 1777191092.702000
168 207 1777191092.720000
188 198 1777191092.736000
197 198 1777191092.752000
200 201 1777191092.769000
206 210 1777191092.786000
208 216 1777191092.803000
210 230 1777191092.819000
209 246 1777191092.838000
207 253 1777191092.853000
203 263 1777191092.870000
200 266 1777191092.886000
193 268 1777191092.903000
189 268 1777191092.920000
178 266 1777191092.937000
172 264 1777191092.953000
163 259 1777191092.970000

STROKE 4
213 245 1777191093.157000
213 245 1777191093.171000
213 242 1777191093.188000
213 240 1777191093.204000
213 233 1777191093.221000
214 230 1777191093.238000
217 222 1777191093.254000
226 215 1777191093.271000
232 211 1777191093.288000
245 206 1777191093.305000
251 205 1777191093.321000
262 206 1777191093.338000
266 214 1777191093.356000
267 221 1777191093.371000
266 238 1777191093.388000
265 246 1777191093.405000

STROKE 5
179 341 1777191093.598000
178 341 1777191093.623000
176 342 1777191093.639000
175 342 1777191093.656000
172 343 1777191093.672000
171 343 1777191093.689000
168 342 1777191093.706000
166 341 1777191093.723000
163 337 1777191093.739000
162 330 1777191093.756000
162 325 1777191093.773000
167 313 1777191093.789000
172 306 1777191093.806000
188 294 1777191093.823000
197 290 1777191093.840000
220 285 1777191093.856000
229 289 1777191093.873000
232 292 1777191093.890000
235 300 1777191093.907000
235 306 1777191093.923000
233 319 1777191093.940000
230 326 1777191093.958000
222 336 1777191093.974000
213 342 1777191093.991000
208 343 1777191094.007000
197 344 1777191094.023000
192 343 1777191094.041000
188 342 1777191094.057000

STROKE 6
237 330 1777191094.246000
237 330 1777191094.258000
237 327 1777191094.275000
237 325 1777191094.291000
238 319 1777191094.308000
239 315 1777191094.325000
244 308 1777191094.342000
254 301 1777191094.358000
261 298 1777191094.375000
277 295 1777191094.391000
284 295 1777191094.408000
298 303 1777191094.425000
301 309 1777191094.442000
304 322 1777191094.458000
304 336 1777191094.476000
304 342 1777191094.492000
304 350 1777191094.509000

