STROKE 1
82 342 1775297538.171000
81 342 1775297538.184000
79 342 1775297538.201000
73 339 1775297538.217000
67 336 1775297538.233000
53 325 1775297538.249000
46 317 1775297538.266000
35 297 1775297538.283000
30 277 1775297538.300000
37 252 1775297538.316000
44 242 1775297538.333000
60 226 1775297538.349000
78 219 1775297538.367000
87 218 1775297538.383000
112 225 1775297538.401000
123 233 1775297538.416000
133 244 1775297538.433000
143 272 1775297538.450000
141 301 1775297538.467000
136 312 1775297538.484000
116 329 1775297538.500000
104 334 1775297538.517000
82 338 1775297538.533000
74 337 1775297538.550000

STROKE 2
98 330 1775297538.734000
98 330 1775297538.754000
98 331 1775297538.768000
98 333 1775297538.786000
98 342 1775297538.802000
99 349 1775297538.818000
101 368 1775297538.834000
102 394 1775297538.851000
102 405 1775297538.868000
96 429 1775297538.885000
91 432 1775297538.901000
79 431 1775297538.918000
70 427 1775297538.935000
53 413 1775297538.952000
45 405 1775297538.969000
38 393 1775297538.985000

STROKE 3
217 309 1775297539.187000
217 309 1775297539.205000
216 309 1775297539.221000
216 310 1775297539.237000
212 310 1775297539.253000
206 310 1775297539.269000
201 308 1775297539.286000
190 300 1775297539.303000
184 294 1775297539.320000
175 278 1775297539.336000
173 270 1775297539.353000
174 251 1775297539.370000
185 245 1775297539.387000
191 245 1775297539.403000
206 251 1775297539.420000
214 258 1775297539.437000
221 266 1775297539.454000
230 280 1775297539.470000
234 287 1775297539.487000
235 288 1775297539.504000
235 285 1775297539.520000
235 279 1775297539.538000
236 262 1775297539.554000
240 246 1775297539.572000
243 239 1775297539.587000
248 233 1775297539.605000
264 226 1775297539.621000
290 228 1775297539.638000
304 234 1775297539.654000
325 253 1775297539.671000
331 264 1775297539.688000
336 282 1775297539.704000
336 288 1775297539.721000

STROKE 4
277 242 1775297539.855000
276 242 1775297539.873000
275 242 1775297539.889000
269 239 1775297539.906000
260 235 1775297539.922000
249 229 1775297539.939000
222 209 1775297539.956000
193 178 1775297539.972000
187 167 1775297539.989000
182 148 1775297540.006000
183 140 1775297540.023000
191 124 1775297540.039000
201 117 1775297540.056000
233 107 1775297540.073000
250 107 1775297540.089000
280 112 1775297540.106000
300 123 1775297540.123000
308 131 1775297540.140000

