STROKE 1
78 320 1775279610.913000
77 319 1775279610.924000
75 316 1775279610.938000
68 306 1775279610.956000
64 301 1775279610.972000
58 291 1775279610.988000
56 286 1775279611.006000
59 274 1775279611.022000
64 267 1775279611.039000
87 250 1775279611.055000
94 246 1775279611.072000
103 245 1775279611.088000
106 246 1775279611.105000
109 253 1775279611.122000
110 260 1775279611.139000
115 279 1775279611.155000
118 288 1775279611.173000
126 304 1775279611.189000
131 310 1775279611.206000
143 317 1775279611.223000
155 317 1775279611.239000
160 314 1775279611.256000
170 299 1775279611.273000
174 289 1775279611.290000
177 267 1775279611.306000
177 258 1775279611.323000
177 245 1775279611.340000
177 242 1775279611.357000
178 238 1775279611.373000
178 238 1775279611.390000
181 244 1775279611.407000
182 251 1775279611.424000
182 275 1775279611.440000
178 299 1775279611.457000
175 309 1775279611.473000
169 320 1775279611.490000

STROKE 2
165 323 1775279611.623000
165 323 1775279611.642000
165 323 1775279611.658000
165 324 1775279611.674000
164 327 1775279611.691000
163 340 1775279611.707000
162 349 1775279611.725000
157 367 1775279611.741000
150 381 1775279611.758000
146 385 1775279611.774000
139 391 1775279611.791000
128 392 1775279611.807000
122 391 1775279611.825000

STROKE 3
189 227 1775279612.000000
189 227 1775279612.009000
187 225 1775279612.026000
184 223 1775279612.042000
179 221 1775279612.058000
164 216 1775279612.075000
145 206 1775279612.092000
137 200 1775279612.109000
120 182 1775279612.125000
117 175 1775279612.142000
115 162 1775279612.159000
117 155 1775279612.176000
135 133 1775279612.192000
149 123 1775279612.209000
174 114 1775279612.226000
181 114 1775279612.243000
187 120 1775279612.259000
188 126 1775279612.276000
184 147 1775279612.293000
173 179 1775279612.310000
167 202 1775279612.326000
162 248 1775279612.343000

STROKE 4
187 331 1775279612.495000
187 331 1775279612.511000
187 331 1775279612.527000
187 333 1775279612.545000
187 346 1775279612.560000
189 368 1775279612.578000
190 380 1775279612.593000
197 396 1775279612.611000
206 402 1775279612.627000
213 400 1775279612.644000

STROKE 5
270 296 1775279612.753000
270 296 1775279612.778000
270 296 1775279612.795000
270 296 1775279612.812000
270 297 1775279612.828000
269 299 1775279612.844000
264 304 1775279612.861000
261 307 1775279612.879000
252 310 1775279612.895000
247 311 1775279612.911000
239 308 1775279612.928000
237 304 1775279612.945000
241 288 1775279612.961000
247 277 1775279612.978000
262 257 1775279612.995000
267 250 1775279613.012000
273 243 1775279613.028000
274 240 1775279613.046000
272 237 1775279613.062000
258 229 1775279613.079000
247 224 1775279613.096000
221 208 1775279613.112000
211 201 1775279613.129000
200 189 1775279613.145000
198 183 1775279613.162000
201 171 1775279613.179000
210 165 1775279613.196000
244 154 1775279613.212000
285 152 1775279613.230000
301 155 1775279613.246000

