STROKE 1
32 320 1776574106.422000
32 318 1776574106.438000
32 317 1776574106.455000
33 311 1776574106.471000
34 307 1776574106.488000
38 300 1776574106.504000
42 297 1776574106.521000
51 292 1776574106.538000
63 291 1776574106.555000
68 294 1776574106.571000
75 302 1776574106.588000
76 309 1776574106.605000
71 323 1776574106.621000
66 329 1776574106.639000
53 336 1776574106.655000
45 336 1776574106.672000
31 330 1776574106.688000
21 316 1776574106.705000
18 307 1776574106.722000
18 285 1776574106.738000
22 275 1776574106.755000
33 260 1776574106.772000
40 254 1776574106.789000
60 246 1776574106.805000
67 247 1776574106.823000
81 254 1776574106.839000

STROKE 2
139 336 1776574106.995000
139 336 1776574107.008000
138 336 1776574107.023000
136 335 1776574107.040000
130 332 1776574107.056000
127 330 1776574107.073000
119 322 1776574107.090000
112 307 1776574107.107000
110 298 1776574107.123000
110 282 1776574107.140000
110 270 1776574107.156000
115 262 1776574107.173000
119 260 1776574107.190000
129 258 1776574107.207000
134 258 1776574107.223000
144 261 1776574107.240000
149 264 1776574107.257000
158 272 1776574107.274000
166 285 1776574107.291000
168 293 1776574107.307000
172 309 1776574107.324000
173 317 1776574107.341000
175 328 1776574107.357000
175 331 1776574107.374000
176 335 1776574107.391000
176 336 1776574107.408000
176 337 1776574107.424000

STROKE 3
235 247 1776574107.580000
235 247 1776574107.593000
235 248 1776574107.609000
234 250 1776574107.625000
232 261 1776574107.642000
228 282 1776574107.659000
226 295 1776574107.675000
222 322 1776574107.692000
219 344 1776574107.709000
215 364 1776574107.725000
212 374 1776574107.742000
202 394 1776574107.759000
187 411 1776574107.776000
180 417 1776574107.792000
167 422 1776574107.809000
160 422 1776574107.826000
148 416 1776574107.842000
144 410 1776574107.859000
139 397 1776574107.876000
139 392 1776574107.893000
141 384 1776574107.909000
148 376 1776574107.926000
153 371 1776574107.943000

STROKE 4
230 322 1776574108.158000
230 322 1776574108.178000
230 322 1776574108.194000
230 320 1776574108.211000
229 318 1776574108.228000
230 309 1776574108.244000
235 294 1776574108.262000
239 286 1776574108.277000
249 272 1776574108.294000
254 267 1776574108.311000
265 260 1776574108.327000
269 260 1776574108.344000
279 264 1776574108.361000
285 269 1776574108.378000
294 283 1776574108.394000
298 300 1776574108.411000
298 309 1776574108.428000
296 325 1776574108.444000
294 331 1776574108.461000
293 337 1776574108.478000

STROKE 5
284 261 1776574108.606000
281 259 1776574108.630000
274 254 1776574108.647000
269 251 1776574108.662000
257 242 1776574108.679000
244 230 1776574108.697000
237 223 1776574108.712000
221 201 1776574108.729000
218 192 1776574108.745000
216 175 1776574108.762000
217 166 1776574108.779000
234 147 1776574108.796000
248 140 1776574108.812000
275 135 1776574108.829000
297 138 1776574108.846000
306 141 1776574108.863000
320 150 1776574108.879000
325 156 1776574108.896000
328 162 1776574108.913000

